mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,transfer,200,200,WS 2 (Port 1),WS 1 (Port 1),445,510,510.0,30.0 + 5.0 + 30.0
9,0,return,200,200,WS 1 (Port 1),(0;0;6),700,770,770.0,30.0 + 10.0 + 30.0
10,1,reshuffle,239,272,(5;10;3),(0;0;5),255,800,800.0,30.0 + 485.0 + 30.0
11,2,reshuffle,50,272,(5;10;4),(0;0;4),285,830,830.0,30.0 + 485.0 + 30.0
12,0,target,272,272,(5;10;5),WS 2 (Port 1),845,1005,1005.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,272,272,WS 2 (Port 1),(0;0;3),1015,1090,1090.0,30.0 + 15.0 + 30.0
14,1,reshuffle,274,18,(3;8;1),(0;0;2),855,1120,1120.0,30.0 + 205.0 + 30.0
15,2,reshuffle,384,18,(3;8;2),(0;0;1),885,1150,1150.0,30.0 + 205.0 + 30.0
16,0,reshuffle,265,18,(3;8;3),(0;0;0),1145,1260,1260.0,30.0 + 55.0 + 30.0
17,1,reshuffle,141,18,(3;8;4),(0;3;1),1175,1275,1275.0,30.0 + 40.0 + 30.0
18,2,target,18,18,(3;8;5),WS 1 (Port 1),1205,1340,1340.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,18,18,WS 1 (Port 1),(1;0;1),1344,1419,1419.0,30.0 + 15.0 + 30.0
20,1,reshuffle,110,19,(3;3;2),(0;3;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
21,2,reshuffle,364,19,(3;3;3),(0;6;6),1370,1460,1460.0,30.0 + 30.0 + 30.0
22,1,reshuffle,129,19,(3;3;4),(0;6;5),1400,1490,1490.0,30.0 + 30.0 + 30.0
23,0,reshuffle,330,19,(3;3;5),(0;6;4),1444,1534,1534.0,30.0 + 30.0 + 30.0
24,2,target,19,19,(3;3;6),WS 1 (Port 1),1490,1600,1600.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,19,19,WS 1 (Port 1),(1;0;0),1602,1677,1677.0,30.0 + 15.0 + 30.0
26,1,target,79,79,(2;0;1),WS 1 (Port 2),1530,1620,1620.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,79,79,WS 1 (Port 2),(1;1;2),1700,1780,1780.0,30.0 + 20.0 + 30.0
