mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),284,359,359.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,reshuffle,150,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,134,8,(0;2;4),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 1 (Port 1),380,470,470.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),478,558,558.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;2;5),400,588,588.0,30.0 + 128.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,5,5,WS 1 (Port 1),(0;2;4),566,646,646.0,30.0 + 20.0 + 30.0
