mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,39,39,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
8,1,target,40,40,(1;1;3),WS 1 (Port 2),390,480,480.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,40,40,WS 1 (Port 2),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;3;2),465,535,535.0,30.0 + 10.0 + 30.0
11,0,reshuffle,35,41,(1;4;1),(0;3;1),537,607,607.0,30.0 + 10.0 + 30.0
12,2,reshuffle,24,41,(1;4;2),(0;3;0),567,637,637.0,30.0 + 10.0 + 30.0
13,1,target,41,41,(1;4;3),WS 1 (Port 1),597,702,702.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,41,41,WS 1 (Port 1),(1;1;3),706,786,786.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,50,(5;10;3),(0;6;6),697,802,802.0,30.0 + 45.0 + 30.0
16,1,target,50,50,(5;10;4),WS 1 (Port 1),777,932,932.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,50,50,WS 1 (Port 1),(1;1;2),934,1014,1014.0,30.0 + 20.0 + 30.0
18,2,reshuffle,255,53,(0;1;0),(0;6;5),827,912,912.0,30.0 + 25.0 + 30.0
19,1,reshuffle,388,53,(0;1;1),(0;6;4),937,1022,1022.0,30.0 + 25.0 + 30.0
20,2,reshuffle,219,53,(0;1;2),(0;6;3),967,1052,1052.0,30.0 + 25.0 + 30.0
21,0,reshuffle,313,53,(0;1;3),(0;6;2),1019,1104,1104.0,30.0 + 25.0 + 30.0
22,1,reshuffle,210,53,(0;1;4),(0;6;1),1049,1134,1134.0,30.0 + 25.0 + 30.0
23,2,reshuffle,278,53,(0;1;5),(0;6;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
24,0,reshuffle,393,53,(0;1;6),(0;7;2),1129,1219,1219.0,30.0 + 30.0 + 30.0
25,1,target,53,53,(0;1;7),WS 1 (Port 1),1159,1244,1244.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,53,53,WS 1 (Port 1),(0;1;7),1246,1321,1321.0,30.0 + 15.0 + 30.0
27,0,reshuffle,87,55,(4;3;0),(0;1;6),1259,1351,1351.0,30.0 + 32.0 + 30.0
28,2,reshuffle,204,55,(4;3;1),(0;1;5),1289,1381,1381.0,30.0 + 32.0 + 30.0
29,1,reshuffle,197,55,(4;3;2),(0;1;4),1351,1441,1441.0,30.0 + 30.0 + 30.0
30,0,reshuffle,80,55,(4;3;3),(0;1;3),1381,1471,1471.0,30.0 + 30.0 + 30.0
31,2,reshuffle,253,55,(4;3;4),(0;1;2),1411,1501,1501.0,30.0 + 30.0 + 30.0
32,1,reshuffle,113,55,(4;3;5),(0;1;1),1471,1561,1561.0,30.0 + 30.0 + 30.0
33,0,reshuffle,10,55,(4;3;6),(0;1;0),1501,1591,1591.0,30.0 + 30.0 + 30.0
34,2,target,55,55,(4;3;7),WS 1 (Port 1),1531,1646,1646.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,55,55,WS 1 (Port 1),(1;1;1),1648,1728,1728.0,30.0 + 20.0 + 30.0
36,1,target,57,57,(4;7;1),WS 1 (Port 1),1611,1746,1746.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,57,57,WS 1 (Port 1),(1;1;0),1748,1828,1828.0,30.0 + 20.0 + 30.0
38,2,reshuffle,327,2,(3;6;0),(0;7;1),1691,1771,1771.0,30.0 + 20.0 + 30.0
39,1,reshuffle,76,2,(3;6;1),(0;7;0),1791,1871,1871.0,30.0 + 20.0 + 30.0
40,2,reshuffle,269,2,(3;6;2),(0;8;5),1821,1906,1906.0,30.0 + 25.0 + 30.0
41,0,reshuffle,168,2,(3;6;3),(0;8;4),1863,1948,1948.0,30.0 + 25.0 + 30.0
42,1,reshuffle,48,2,(3;6;4),(0;8;3),1893,1978,1978.0,30.0 + 25.0 + 30.0
43,2,reshuffle,322,2,(3;6;5),(0;8;2),1931,2016,2016.0,30.0 + 25.0 + 30.0
44,0,target,2,2,(3;6;6),WS 1 (Port 1),1973,2098,2098.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,2,2,WS 1 (Port 1),(2;0;0),2102,2182,2182.0,30.0 + 20.0 + 30.0
46,1,reshuffle,275,6,(0;4;0),(0;8;1),1998,2078,2078.0,30.0 + 20.0 + 30.0
47,2,reshuffle,184,6,(0;4;1),(0;8;0),2036,2116,2116.0,30.0 + 20.0 + 30.0
48,1,reshuffle,92,6,(0;4;2),(0;9;4),2098,2183,2183.0,30.0 + 25.0 + 30.0
49,2,reshuffle,20,6,(0;4;3),(0;9;3),2136,2221,2221.0,30.0 + 25.0 + 30.0
50,1,reshuffle,354,6,(0;4;4),(0;10;0),2208,2298,2298.0,30.0 + 30.0 + 30.0
51,0,reshuffle,339,6,(0;4;5),(1;2;3),2238,2313,2313.0,30.0 + 15.0 + 30.0
52,2,reshuffle,151,6,(0;4;6),(1;2;2),2268,2343,2343.0,30.0 + 15.0 + 30.0
53,0,target,6,6,(0;4;7),WS 1 (Port 1),2328,2428,2428.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,6,6,WS 1 (Port 1),(1;2;1),2430,2515,2515.0,30.0 + 25.0 + 30.0
55,1,reshuffle,272,9,(5;10;5),(0;4;7),2323,2438,2438.0,30.0 + 55.0 + 30.0
56,2,reshuffle,300,9,(5;10;6),(0;4;6),2403,2518,2518.0,30.0 + 55.0 + 30.0
57,1,target,9,9,(5;10;7),WS 1 (Port 1),2493,2648,2648.0,30.0 + 85.0 + 30.0 + 10.0
58,0,return,9,9,WS 1 (Port 1),(1;2;0),2650,2735,2735.0,30.0 + 25.0 + 30.0
59,2,target,16,16,(4;2;0),WS 1 (Port 2),2548,2658,2658.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,16,16,WS 1 (Port 2),(2;1;1),2660,2745,2745.0,30.0 + 25.0 + 30.0
61,2,target,20,20,(0;9;3),WS 1 (Port 1),2703,2828,2828.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,20,20,WS 1 (Port 1),(2;1;0),2830,2915,2915.0,30.0 + 25.0 + 30.0
63,1,target,23,23,(4;5;0),WS 1 (Port 1),2775,2900,2900.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,23,23,WS 1 (Port 1),(0;4;5),2902,2992,2992.0,30.0 + 30.0 + 30.0
65,0,reshuffle,83,32,(2;6;1),(0;4;4),2940,3022,3022.0,30.0 + 22.0 + 30.0
66,2,target,32,32,(2;6;2),WS 1 (Port 1),2970,3090,3090.0,30.0 + 50.0 + 30.0 + 10.0
67,0,return,32,32,WS 1 (Port 1),(0;4;3),3092,3182,3182.0,30.0 + 30.0 + 30.0
68,1,target,36,36,(1;9;0),WS 1 (Port 1),3022,3152,3152.0,30.0 + 60.0 + 30.0 + 10.0
69,1,return,36,36,WS 1 (Port 1),(0;4;2),3154,3244,3244.0,30.0 + 30.0 + 30.0
70,2,reshuffle,56,37,(0;0;0),(0;4;1),3090,3274,3274.0,30.0 + 124.0 + 30.0
71,0,reshuffle,262,37,(0;0;1),(0;4;0),3202,3304,3304.0,30.0 + 42.0 + 30.0
72,1,reshuffle,69,37,(0;0;2),(0;9;3),3264,3369,3369.0,30.0 + 45.0 + 30.0
73,2,reshuffle,162,37,(0;0;3),(0;9;2),3294,3399,3399.0,30.0 + 45.0 + 30.0
74,0,target,37,37,(0;0;4),WS 1 (Port 1),3324,3404,3404.0,30.0 + 10.0 + 30.0 + 10.0
75,0,return,37,37,WS 1 (Port 1),(0;0;4),3406,3476,3476.0,30.0 + 10.0 + 30.0
76,1,target,59,59,(4;0;6),WS 1 (Port 1),3434,3534,3534.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,59,59,WS 1 (Port 1),(0;0;3),3536,3606,3606.0,30.0 + 10.0 + 30.0
78,1,reshuffle,20,63,(2;1;0),(0;0;2),3549,3636,3636.0,30.0 + 27.0 + 30.0
79,2,reshuffle,16,63,(2;1;1),(0;0;1),3579,3666,3666.0,30.0 + 27.0 + 30.0
80,0,reshuffle,44,63,(2;1;2),(0;0;0),3621,3696,3696.0,30.0 + 15.0 + 30.0
