mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,239,50,(5;10;3),(0;2;1),383,508,508.0,30.0 + 65.0 + 30.0
10,2,target,50,50,(5;10;4),WS 1 (Port 1),455,610,610.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,50,50,WS 1 (Port 1),(0;2;0),616,696,696.0,30.0 + 20.0 + 30.0
12,0,reshuffle,50,8,(0;2;0),(0;3;2),696,761,761.0,30.0 + 5.0 + 30.0
13,1,reshuffle,239,8,(0;2;1),(0;3;1),726,791,791.0,30.0 + 5.0 + 30.0
14,2,reshuffle,35,8,(0;2;2),(0;3;0),756,821,821.0,30.0 + 5.0 + 30.0
15,0,reshuffle,150,8,(0;2;3),(0;6;6),786,866,866.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,8,(0;2;4),(0;6;5),816,896,896.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;4),846,926,926.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 1 (Port 1),886,976,976.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),984,1064,1064.0,30.0 + 20.0 + 30.0
20,1,target,24,24,(1;4;2),WS 1 (Port 2),911,1016,1016.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,24,24,WS 1 (Port 2),(0;2;5),1024,1104,1104.0,30.0 + 20.0 + 30.0
