mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),211,276,276.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
7,2,target,8,8,(0;2;6),WS 1 (Port 2),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,8,8,WS 1 (Port 2),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;6),360,440,440.0,30.0 + 20.0 + 30.0
10,0,reshuffle,119,7,(2;4;4),(0;2;5),402,482,482.0,30.0 + 20.0 + 30.0
11,1,reshuffle,185,7,(2;4;5),(0;2;4),436,516,516.0,30.0 + 20.0 + 30.0
12,2,reshuffle,117,7,(2;4;6),(0;2;3),466,546,546.0,30.0 + 20.0 + 30.0
13,0,target,7,7,(2;4;7),WS 1 (Port 1),502,612,612.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(0;2;2),618,698,698.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;2;1),526,728,728.0,30.0 + 142.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 2),556,656,656.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,1,1,WS 1 (Port 2),(0;2;0),664,758,758.0,30.0 + 34.0 + 30.0
18,0,reshuffle,47,14,(1;6;5),(0;3;0),723,803,803.0,30.0 + 20.0 + 30.0
19,1,reshuffle,161,14,(1;6;6),(0;6;6),753,818,818.0,30.0 + 5.0 + 30.0
20,2,target,14,14,(1;6;7),WS 1 (Port 1),783,898,898.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,14,14,WS 1 (Port 1),(1;1;2),900,980,980.0,30.0 + 20.0 + 30.0
22,1,reshuffle,183,0,(3;5;2),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
23,1,reshuffle,98,0,(3;5;3),(0;6;4),938,1018,1018.0,30.0 + 20.0 + 30.0
24,2,reshuffle,224,0,(3;5;4),(0;6;3),968,1048,1048.0,30.0 + 20.0 + 30.0
25,0,target,0,0,(3;5;5),WS 2 (Port 1),1010,1135,1135.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,0,0,WS 2 (Port 1),(1;1;1),1141,1226,1226.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,35,(1;4;0),(0;6;2),1033,1108,1108.0,30.0 + 15.0 + 30.0
28,2,target,35,35,(1;4;1),WS 2 (Port 2),1063,1173,1173.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,35,35,WS 2 (Port 2),(1;1;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
30,2,target,22,22,(5;1;4),WS 2 (Port 1),1208,1323,1323.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,22,22,WS 2 (Port 1),(2;0;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
