mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,287,287.0,30.0 + 40.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,59,59,(4;0;6),WS 2 (Port 1),222,327,327.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 1),(0;2;2),403,488,488.0,30.0 + 25.0 + 30.0
11,2,target,102,102,(2;9;0),WS 2 (Port 1),387,527,527.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,102,102,WS 2 (Port 1),(0;2;1),529,614,614.0,30.0 + 25.0 + 30.0
13,1,target,142,142,(3;1;4),WS 2 (Port 1),508,613,613.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,142,142,WS 2 (Port 1),(0;2;0),619,704,704.0,30.0 + 25.0 + 30.0
15,2,target,172,172,(2;7;1),WS 2 (Port 1),577,707,707.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,172,172,WS 2 (Port 1),(1;1;3),709,794,794.0,30.0 + 25.0 + 30.0
17,1,reshuffle,386,186,(1;2;4),(0;3;2),709,779,779.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 2 (Port 1),739,839,839.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,186,186,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
20,1,target,189,189,(0;5;0),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
