mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),204,269,269.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,1,1,WS 1 (Port 1),(1;0;0),278,403,403.0,30.0 + 65.0 + 30.0
8,2,reshuffle,134,8,(0;2;3),(0;3;2),280,345,345.0,30.0 + 5.0 + 30.0
9,2,reshuffle,316,8,(0;2;4),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
10,0,reshuffle,302,8,(0;2;5),(0;3;0),388,453,453.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 1 (Port 1),418,508,508.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,8,8,WS 1 (Port 1),(0;2;6),516,596,596.0,30.0 + 20.0 + 30.0
13,2,target,22,22,(5;1;4),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,22,22,WS 2 (Port 1),(0;2;5),573,658,658.0,30.0 + 25.0 + 30.0
15,0,reshuffle,150,35,(1;4;0),(0;2;4),611,688,688.0,30.0 + 17.0 + 30.0
16,2,target,35,35,(1;4;1),WS 2 (Port 1),641,751,751.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(0;2;3),753,838,838.0,30.0 + 25.0 + 30.0
18,1,reshuffle,3,11,(2;5;2),(0;2;2),683,868,868.0,30.0 + 125.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;2;1),791,898,898.0,30.0 + 47.0 + 30.0
20,0,reshuffle,42,11,(2;5;4),(0;2;0),863,948,948.0,30.0 + 25.0 + 30.0
21,1,target,11,11,(2;5;5),WS 2 (Port 1),893,1013,1013.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,11,11,WS 2 (Port 1),(1;1;2),1083,1168,1168.0,30.0 + 25.0 + 30.0
