mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,reshuffle,290,8,(0;2;2),(0;9;2),1862,1957,1957.0,30.0 + 35.0 + 30.0
42,1,reshuffle,323,8,(0;2;3),(0;9;1),1896,1991,1991.0,30.0 + 35.0 + 30.0
43,0,reshuffle,273,8,(0;2;4),(0;9;0),1962,2057,2057.0,30.0 + 35.0 + 30.0
44,2,reshuffle,302,8,(0;2;5),(1;0;4),1992,2067,2067.0,30.0 + 15.0 + 30.0
45,1,target,8,8,(0;2;6),WS 1 (Port 1),2026,2116,2116.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,8,8,WS 1 (Port 1),(1;0;3),2124,2199,2199.0,30.0 + 15.0 + 30.0
47,2,reshuffle,274,18,(3;8;1),(0;2;6),2117,2222,2222.0,30.0 + 45.0 + 30.0
48,1,reshuffle,384,18,(3;8;2),(0;2;5),2171,2276,2276.0,30.0 + 45.0 + 30.0
49,0,reshuffle,265,18,(3;8;3),(0;2;4),2249,2354,2354.0,30.0 + 45.0 + 30.0
50,2,reshuffle,141,18,(3;8;4),(0;2;3),2279,2384,2384.0,30.0 + 45.0 + 30.0
51,1,target,18,18,(3;8;5),WS 1 (Port 1),2321,2456,2456.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,18,18,WS 1 (Port 1),(1;0;2),2460,2535,2535.0,30.0 + 15.0 + 30.0
