mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 1),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
6,2,reshuffle,187,105,(1;7;2),(0;2;3),208,298,298.0,30.0 + 30.0 + 30.0
7,1,target,105,105,(1;7;3),WS 2 (Port 1),238,363,363.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
10,1,reshuffle,204,10,(4;3;1),(0;2;1),403,488,488.0,30.0 + 25.0 + 30.0
11,2,reshuffle,197,10,(4;3;2),(0;2;0),433,518,518.0,30.0 + 25.0 + 30.0
12,1,reshuffle,80,10,(4;3;3),(0;3;2),513,593,593.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,10,(4;3;4),(0;3;1),543,623,623.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;3;0),601,681,681.0,30.0 + 20.0 + 30.0
15,1,target,10,10,(4;3;6),WS 1 (Port 1),631,746,746.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),750,830,830.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;6;6),638,718,718.0,30.0 + 20.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;6;5),738,818,818.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;6;4),776,856,856.0,30.0 + 20.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;6;3),838,918,918.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 1 (Port 1),868,978,978.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;1),986,1066,1066.0,30.0 + 20.0 + 30.0
