mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),283,378,378.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),413,543,543.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),408,473,473.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),438,508,508.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),478,548,548.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),518,588,588.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),558,633,633.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),598,673,673.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),648,723,723.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),713,828,828.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),763,878,878.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),883,998,998.0,30.0 + 55.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;4;4),933,1048,1048.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),963,1123,1123.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;1;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 2),1028,1143,1143.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;1;0),1145,1240,1240.0,30.0 + 35.0 + 30.0
29,2,target,20,20,(0;6;4),WS 2 (Port 1),1058,1173,1173.0,30.0 + 45.0 + 30.0 + 10.0
30,2,return,20,20,WS 2 (Port 1),(2;0;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
31,0,target,23,23,(4;5;0),WS 2 (Port 1),1245,1375,1375.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;3),1377,1467,1467.0,30.0 + 30.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;4;3),1270,1350,1350.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1300,1425,1425.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,32,32,WS 2 (Port 1),(1;2;2),1427,1517,1517.0,30.0 + 30.0 + 30.0
36,2,target,36,36,(1;9;0),WS 2 (Port 1),1480,1615,1615.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,36,36,WS 2 (Port 1),(1;2;1),1617,1707,1707.0,30.0 + 30.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;4;2),1532,1612,1612.0,30.0 + 20.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;4;1),1620,1700,1700.0,30.0 + 20.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;4;0),1650,1730,1730.0,30.0 + 20.0 + 30.0
41,2,reshuffle,162,37,(0;0;3),(0;6;4),1720,1810,1810.0,30.0 + 30.0 + 30.0
42,0,target,37,37,(0;0;4),WS 2 (Port 1),1750,1835,1835.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,37,37,WS 2 (Port 1),(0;0;4),1837,1912,1912.0,30.0 + 15.0 + 30.0
44,1,reshuffle,44,63,(2;1;2),(0;0;3),1755,1942,1942.0,30.0 + 127.0 + 30.0
45,2,target,63,63,(2;1;3),WS 2 (Port 1),1845,1945,1945.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,63,63,WS 2 (Port 1),(0;0;2),1949,2024,2024.0,30.0 + 15.0 + 30.0
