mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,reshuffle,112,179,(3;9;0),(0;2;1),280,390,390.0,30.0 + 50.0 + 30.0
9,1,reshuffle,233,179,(3;9;1),(0;2;0),380,490,490.0,30.0 + 50.0 + 30.0
10,2,reshuffle,352,179,(3;9;2),(0;3;2),440,545,545.0,30.0 + 45.0 + 30.0
11,0,reshuffle,201,179,(3;9;3),(0;3;1),470,575,575.0,30.0 + 45.0 + 30.0
12,1,reshuffle,256,179,(3;9;4),(0;3;0),540,645,645.0,30.0 + 45.0 + 30.0
13,2,target,179,179,(3;9;5),WS 2 (Port 1),590,735,735.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,179,179,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
15,1,reshuffle,279,173,(4;9;0),(0;6;6),695,790,790.0,30.0 + 35.0 + 30.0
16,2,reshuffle,309,173,(4;9;1),(0;6;5),805,900,900.0,30.0 + 35.0 + 30.0
17,1,reshuffle,126,173,(4;9;2),(0;6;4),835,930,930.0,30.0 + 35.0 + 30.0
18,0,reshuffle,222,173,(4;9;3),(0;6;3),899,994,994.0,30.0 + 35.0 + 30.0
19,2,reshuffle,294,173,(4;9;4),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
20,1,target,173,173,(4;9;5),WS 2 (Port 1),965,1115,1115.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,173,173,WS 2 (Port 1),(1;1;1),1139,1224,1224.0,30.0 + 25.0 + 30.0
22,2,reshuffle,23,190,(4;5;0),(0;6;1),1055,1140,1140.0,30.0 + 25.0 + 30.0
23,1,reshuffle,205,190,(4;5;1),(0;6;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
24,2,reshuffle,358,190,(4;5;2),(0;7;2),1195,1285,1285.0,30.0 + 30.0 + 30.0
25,0,reshuffle,248,190,(4;5;3),(0;7;1),1259,1349,1349.0,30.0 + 30.0 + 30.0
26,1,reshuffle,145,190,(4;5;4),(0;7;0),1289,1379,1379.0,30.0 + 30.0 + 30.0
27,2,target,190,190,(4;5;5),WS 2 (Port 1),1319,1449,1449.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,190,190,WS 2 (Port 1),(1;1;0),1473,1558,1558.0,30.0 + 25.0 + 30.0
29,1,target,79,79,(2;0;1),WS 2 (Port 1),1424,1519,1519.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,79,79,WS 2 (Port 1),(2;0;1),1525,1610,1610.0,30.0 + 25.0 + 30.0
31,2,reshuffle,13,66,(3;0;0),(0;8;5),1469,1584,1584.0,30.0 + 55.0 + 30.0
32,0,reshuffle,107,66,(3;0;1),(0;8;4),1573,1688,1688.0,30.0 + 55.0 + 30.0
33,1,reshuffle,285,66,(3;0;2),(0;8;3),1615,1730,1730.0,30.0 + 55.0 + 30.0
34,2,reshuffle,104,66,(3;0;3),(0;8;2),1645,1760,1760.0,30.0 + 55.0 + 30.0
35,0,reshuffle,351,66,(3;0;4),(0;8;1),1743,1858,1858.0,30.0 + 55.0 + 30.0
36,1,reshuffle,218,66,(3;0;5),(0;8;0),1785,1900,1900.0,30.0 + 55.0 + 30.0
37,2,target,66,66,(3;0;6),WS 2 (Port 1),1815,1915,1915.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,66,66,WS 2 (Port 1),(2;0;0),1931,2016,2016.0,30.0 + 25.0 + 30.0
39,1,reshuffle,46,191,(5;9;4),(0;9;4),1930,2015,2015.0,30.0 + 25.0 + 30.0
40,2,reshuffle,261,191,(5;9;5),(0;9;3),1990,2075,2075.0,30.0 + 25.0 + 30.0
41,1,target,191,191,(5;9;6),WS 2 (Port 1),2040,2195,2195.0,30.0 + 85.0 + 30.0 + 10.0
42,0,return,191,191,WS 2 (Port 1),(1;2;3),2209,2299,2299.0,30.0 + 30.0 + 30.0
43,2,reshuffle,274,18,(3;8;1),(0;9;2),2095,2175,2175.0,30.0 + 20.0 + 30.0
44,2,reshuffle,384,18,(3;8;2),(0;9;1),2195,2275,2275.0,30.0 + 20.0 + 30.0
45,1,reshuffle,265,18,(3;8;3),(0;9;0),2255,2335,2335.0,30.0 + 20.0 + 30.0
46,2,reshuffle,141,18,(3;8;4),(0;10;0),2295,2380,2380.0,30.0 + 25.0 + 30.0
47,0,target,18,18,(3;8;5),WS 2 (Port 1),2339,2479,2479.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,18,18,WS 2 (Port 1),(1;2;2),2483,2573,2573.0,30.0 + 30.0 + 30.0
49,1,reshuffle,110,19,(3;3;2),(1;2;1),2380,2603,2603.0,30.0 + 163.0 + 30.0
50,2,reshuffle,364,19,(3;3;3),(1;2;0),2430,2633,2633.0,30.0 + 143.0 + 30.0
51,0,reshuffle,129,19,(3;3;4),(1;3;6),2588,2658,2658.0,30.0 + 10.0 + 30.0
52,1,reshuffle,330,19,(3;3;5),(1;3;5),2618,2688,2688.0,30.0 + 10.0 + 30.0
53,2,target,19,19,(3;3;6),WS 2 (Port 1),2648,2763,2763.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,19,19,WS 2 (Port 1),(2;1;1),2767,2857,2857.0,30.0 + 30.0 + 30.0
55,1,reshuffle,14,26,(1;0;0),(1;3;4),2703,2778,2778.0,30.0 + 15.0 + 30.0
56,2,reshuffle,1,26,(1;0;1),(1;3;3),2773,2848,2848.0,30.0 + 15.0 + 30.0
57,1,reshuffle,166,26,(1;0;2),(1;3;2),2803,2878,2878.0,30.0 + 15.0 + 30.0
58,2,reshuffle,260,26,(1;0;3),(1;3;1),2863,2938,2938.0,30.0 + 15.0 + 30.0
59,0,reshuffle,215,26,(1;0;4),(1;3;0),2893,2968,2968.0,30.0 + 15.0 + 30.0
60,1,reshuffle,225,26,(1;0;5),(1;6;7),2923,3013,3013.0,30.0 + 30.0 + 30.0
61,2,reshuffle,370,26,(1;0;6),(1;6;6),2953,3043,3043.0,30.0 + 30.0 + 30.0
62,0,target,26,26,(1;0;7),WS 2 (Port 1),2983,3073,3073.0,30.0 + 20.0 + 30.0 + 10.0
63,0,return,26,26,WS 2 (Port 1),(1;0;7),3075,3155,3155.0,30.0 + 20.0 + 30.0
64,1,target,101,101,(1;8;1),WS 2 (Port 1),3023,3153,3153.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,101,101,WS 2 (Port 1),(1;0;6),3177,3257,3257.0,30.0 + 20.0 + 30.0
