mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,311,311.0,30.0 + 71.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,7,(2;4;4),(0;2;2),270,350,350.0,30.0 + 20.0 + 30.0
8,0,reshuffle,185,7,(2;4;5),(0;2;1),306,386,386.0,30.0 + 20.0 + 30.0
9,1,reshuffle,117,7,(2;4;6),(0;2;0),336,416,416.0,30.0 + 20.0 + 30.0
10,2,target,7,7,(2;4;7),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;1;2),484,564,564.0,30.0 + 20.0 + 30.0
