mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;3),643,728,728.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),580,650,650.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),660,730,730.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;6;4),690,760,760.0,30.0 + 10.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;7;2),740,815,815.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;1),770,845,845.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;7;0),800,875,875.0,30.0 + 15.0 + 30.0
21,1,target,6,6,(0;4;7),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;2),937,1022,1022.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),915,1030,1030.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),1015,1130,1130.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1085,1200,1200.0,30.0 + 55.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;4;4),1115,1230,1230.0,30.0 + 55.0 + 30.0
27,1,target,9,9,(5;10;7),WS 2 (Port 1),1185,1345,1345.0,30.0 + 90.0 + 30.0 + 10.0
