mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,108,108,(4;1;7),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,108,108,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,377,119,(2;4;3),(0;2;2),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,119,119,WS 2 (Port 1),(1;0;0),369,449,449.0,30.0 + 20.0 + 30.0
8,1,reshuffle,22,138,(5;1;4),(0;2;1),270,360,360.0,30.0 + 30.0 + 30.0
9,2,target,138,138,(5;1;5),WS 2 (Port 1),380,495,495.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,138,138,WS 2 (Port 1),(0;2;0),519,604,604.0,30.0 + 25.0 + 30.0
11,1,reshuffle,255,53,(0;1;0),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
12,1,reshuffle,388,53,(0;1;1),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
13,2,reshuffle,219,53,(0;1;2),(0;3;0),505,575,575.0,30.0 + 10.0 + 30.0
14,1,reshuffle,313,53,(0;1;3),(0;6;6),535,620,620.0,30.0 + 25.0 + 30.0
15,2,reshuffle,210,53,(0;1;4),(0;6;5),585,670,670.0,30.0 + 25.0 + 30.0
16,0,reshuffle,278,53,(0;1;5),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
17,1,reshuffle,393,53,(0;1;6),(0;7;2),645,735,735.0,30.0 + 30.0 + 30.0
18,2,target,53,53,(0;1;7),WS 2 (Port 1),695,785,785.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,53,53,WS 2 (Port 1),(0;1;7),809,889,889.0,30.0 + 20.0 + 30.0
20,1,target,27,27,(5;3;0),WS 2 (Port 1),780,905,905.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,27,27,WS 2 (Port 1),(0;1;6),929,1009,1009.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 2 (Port 2),835,965,965.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,23,23,WS 2 (Port 2),(0;1;5),969,1049,1049.0,30.0 + 20.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;1;4),990,1079,1079.0,30.0 + 29.0 + 30.0
25,0,target,1,1,(1;3;6),WS 2 (Port 1),1024,1129,1129.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,1,1,WS 2 (Port 1),(0;1;3),1133,1213,1213.0,30.0 + 20.0 + 30.0
27,1,target,142,142,(3;1;4),WS 2 (Port 2),1064,1169,1169.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,142,142,WS 2 (Port 2),(0;1;2),1193,1273,1273.0,30.0 + 20.0 + 30.0
29,2,reshuffle,316,187,(1;7;0),(0;1;1),1114,1303,1303.0,30.0 + 129.0 + 30.0
30,0,reshuffle,5,187,(1;7;1),(0;1;0),1248,1343,1343.0,30.0 + 35.0 + 30.0
31,1,target,187,187,(1;7;2),WS 2 (Port 1),1308,1433,1433.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,187,187,WS 2 (Port 1),(1;1;2),1457,1542,1542.0,30.0 + 25.0 + 30.0
33,2,target,278,278,(0;6;4),WS 2 (Port 2),1328,1443,1443.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,278,278,WS 2 (Port 2),(1;1;1),1467,1572,1572.0,30.0 + 45.0 + 30.0
