mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 1),(1;0;0),354,429,429.0,30.0 + 15.0 + 30.0
9,2,reshuffle,279,173,(4;9;0),(0;2;0),395,510,510.0,30.0 + 55.0 + 30.0
10,0,reshuffle,309,173,(4;9;1),(0;3;2),425,535,535.0,30.0 + 50.0 + 30.0
11,1,reshuffle,126,173,(4;9;2),(0;3;1),489,599,599.0,30.0 + 50.0 + 30.0
12,2,reshuffle,222,173,(4;9;3),(0;3;0),565,675,675.0,30.0 + 50.0 + 30.0
13,0,reshuffle,294,173,(4;9;4),(0;6;6),595,690,690.0,30.0 + 35.0 + 30.0
14,1,target,173,173,(4;9;5),WS 1 (Port 1),649,794,794.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,173,173,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
16,2,reshuffle,274,18,(3;8;1),(0;6;5),715,800,800.0,30.0 + 25.0 + 30.0
17,2,reshuffle,384,18,(3;8;2),(0;6;4),825,910,910.0,30.0 + 25.0 + 30.0
18,1,reshuffle,265,18,(3;8;3),(0;6;3),855,940,940.0,30.0 + 25.0 + 30.0
19,2,reshuffle,141,18,(3;8;4),(0;6;2),935,1020,1020.0,30.0 + 25.0 + 30.0
20,0,target,18,18,(3;8;5),WS 1 (Port 1),965,1100,1100.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,18,18,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
22,1,reshuffle,101,26,(1;0;0),(0;6;1),975,1070,1070.0,30.0 + 35.0 + 30.0
23,2,reshuffle,19,26,(1;0;1),(0;6;0),1055,1150,1150.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;7;2),1105,1205,1205.0,30.0 + 40.0 + 30.0
25,2,reshuffle,260,26,(1;0;3),(0;7;1),1185,1285,1285.0,30.0 + 40.0 + 30.0
26,0,reshuffle,215,26,(1;0;4),(0;7;0),1215,1315,1315.0,30.0 + 40.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;8;5),1245,1350,1350.0,30.0 + 45.0 + 30.0
28,2,reshuffle,370,26,(1;0;6),(0;8;4),1325,1430,1430.0,30.0 + 45.0 + 30.0
29,0,target,26,26,(1;0;7),WS 1 (Port 1),1355,1440,1440.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,26,26,WS 1 (Port 1),(1;0;7),1442,1517,1517.0,30.0 + 15.0 + 30.0
