mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,163,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,163,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,163,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,163,163,(5;6;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,163,163,WS 2 (Port 1),(1;0;1),355,435,435.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
7,1,transfer,3,3,WS 2 (Port 2),WS 1 (Port 1),347,412,412.0,30.0 + 5.0 + 30.0
8,1,return,3,3,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 3),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
10,2,transfer,22,22,WS 2 (Port 3),WS 1 (Port 2),385,450,450.0,30.0 + 5.0 + 30.0
11,0,return,22,22,WS 1 (Port 2),(0;2;1),480,560,560.0,30.0 + 20.0 + 30.0
12,2,reshuffle,102,31,(2;9;0),(0;2;0),515,620,620.0,30.0 + 45.0 + 30.0
13,1,reshuffle,264,31,(2;9;1),(0;3;2),559,659,659.0,30.0 + 40.0 + 30.0
14,0,target,31,31,(2;9;2),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
15,0,transfer,31,31,WS 2 (Port 1),WS 1 (Port 3),757,822,822.0,30.0 + 5.0 + 30.0
16,0,return,31,31,WS 1 (Port 3),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
17,2,reshuffle,150,35,(1;4;0),(0;3;1),635,705,705.0,30.0 + 10.0 + 30.0
