mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),498,573,573.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,75,(1;2;4),(0;3;1),345,415,415.0,30.0 + 10.0 + 30.0
10,2,reshuffle,186,75,(1;2;5),(0;3;0),375,445,445.0,30.0 + 10.0 + 30.0
11,1,reshuffle,395,75,(1;2;6),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
12,2,target,75,75,(1;2;7),WS 1 (Port 1),455,550,550.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,75,75,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
14,2,reshuffle,183,0,(3;5;2),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
15,0,reshuffle,98,0,(3;5;3),(0;6;4),620,700,700.0,30.0 + 20.0 + 30.0
16,1,reshuffle,224,0,(3;5;4),(0;6;3),668,748,748.0,30.0 + 20.0 + 30.0
17,2,target,0,0,(3;5;5),WS 1 (Port 1),698,818,818.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;1;2),826,906,906.0,30.0 + 20.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;6;2),783,878,878.0,30.0 + 35.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;1),853,948,948.0,30.0 + 35.0 + 30.0
21,1,reshuffle,197,10,(4;3;2),(0;6;0),913,1008,1008.0,30.0 + 35.0 + 30.0
22,0,reshuffle,80,10,(4;3;3),(0;7;2),943,1043,1043.0,30.0 + 40.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;7;1),983,1083,1083.0,30.0 + 40.0 + 30.0
24,1,reshuffle,113,10,(4;3;5),(0;7;0),1043,1143,1143.0,30.0 + 40.0 + 30.0
25,0,target,10,10,(4;3;6),WS 1 (Port 1),1083,1198,1198.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;1),1206,1286,1286.0,30.0 + 20.0 + 30.0
27,2,target,27,27,(5;3;0),WS 1 (Port 1),1128,1248,1248.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,27,27,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
29,2,reshuffle,3,42,(2;5;2),(0;8;5),1283,1368,1368.0,30.0 + 25.0 + 30.0
30,0,reshuffle,361,42,(2;5;3),(0;8;4),1313,1398,1398.0,30.0 + 25.0 + 30.0
31,1,target,42,42,(2;5;4),WS 1 (Port 1),1361,1476,1476.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,42,42,WS 1 (Port 1),(2;0;0),1484,1564,1564.0,30.0 + 20.0 + 30.0
33,2,target,44,44,(2;1;2),WS 1 (Port 2),1413,1508,1508.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,44,44,WS 1 (Port 2),(1;2;7),1516,1601,1601.0,30.0 + 25.0 + 30.0
35,2,target,56,56,(0;0;0),WS 1 (Port 1),1508,1588,1588.0,30.0 + 10.0 + 30.0 + 10.0
36,0,return,56,56,WS 1 (Port 1),(0;0;0),1596,1666,1666.0,30.0 + 10.0 + 30.0
37,2,reshuffle,13,66,(3;0;0),(0;8;3),1603,1718,1718.0,30.0 + 55.0 + 30.0
38,1,reshuffle,107,66,(3;0;1),(0;8;2),1633,1748,1748.0,30.0 + 55.0 + 30.0
39,0,reshuffle,285,66,(3;0;2),(0;8;1),1681,1796,1796.0,30.0 + 55.0 + 30.0
40,2,reshuffle,104,66,(3;0;3),(0;8;0),1773,1888,1888.0,30.0 + 55.0 + 30.0
41,1,reshuffle,351,66,(3;0;4),(0;9;4),1803,1923,1923.0,30.0 + 60.0 + 30.0
42,0,reshuffle,218,66,(3;0;5),(0;9;3),1851,1971,1971.0,30.0 + 60.0 + 30.0
43,2,target,66,66,(3;0;6),WS 1 (Port 1),1943,2038,2038.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,66,66,WS 1 (Port 1),(1;2;6),2048,2133,2133.0,30.0 + 25.0 + 30.0
45,1,target,71,71,(2;10;5),WS 1 (Port 2),1938,2078,2078.0,30.0 + 70.0 + 30.0 + 10.0
46,1,return,71,71,WS 1 (Port 2),(1;2;5),2086,2171,2171.0,30.0 + 25.0 + 30.0
47,2,reshuffle,36,95,(1;9;0),(0;9;2),2088,2153,2153.0,30.0 + 5.0 + 30.0
48,2,target,95,95,(1;9;1),WS 1 (Port 1),2158,2288,2288.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,95,95,WS 1 (Port 1),(1;2;4),2296,2381,2381.0,30.0 + 25.0 + 30.0
