mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),235,310,310.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 1),265,370,370.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,1,reshuffle,119,7,(2;4;4),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
11,2,reshuffle,185,7,(2;4;5),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,0,reshuffle,117,7,(2;4;6),(0;3;0),476,551,551.0,30.0 + 15.0 + 30.0
13,1,target,7,7,(2;4;7),WS 1 (Port 1),506,616,616.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),618,698,698.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,8,(0;2;0),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
16,2,reshuffle,35,8,(0;2;1),(0;6;5),610,690,690.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,8,(0;2;2),(0;6;4),640,720,720.0,30.0 + 20.0 + 30.0
18,0,reshuffle,161,8,(0;2;3),(0;6;3),708,788,788.0,30.0 + 20.0 + 30.0
19,2,reshuffle,47,8,(0;2;4),(0;6;2),738,818,818.0,30.0 + 20.0 + 30.0
20,1,reshuffle,302,8,(0;2;5),(0;6;1),768,848,848.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 1 (Port 1),808,898,898.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),906,986,986.0,30.0 + 20.0 + 30.0
23,1,reshuffle,134,1,(1;3;5),(0;2;5),868,1016,1016.0,30.0 + 88.0 + 30.0
24,2,target,1,1,(1;3;6),WS 1 (Port 1),898,998,998.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,1,1,WS 1 (Port 1),(0;2;4),1006,1086,1086.0,30.0 + 20.0 + 30.0
26,2,reshuffle,316,5,(1;7;0),(0;2;3),1038,1128,1128.0,30.0 + 30.0 + 30.0
27,1,target,5,5,(1;7;1),WS 1 (Port 1),1068,1188,1188.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(0;2;2),1196,1276,1276.0,30.0 + 20.0 + 30.0
