mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,5,5,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
10,0,reshuffle,119,7,(2;4;4),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,1,reshuffle,185,7,(2;4;5),(0;3;1),438,513,513.0,30.0 + 15.0 + 30.0
12,2,reshuffle,117,7,(2;4;6),(0;3;0),468,543,543.0,30.0 + 15.0 + 30.0
13,0,target,7,7,(2;4;7),WS 1 (Port 1),498,608,608.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,17,(5;3;0),(0;6;6),538,638,638.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,17,(5;3;1),(0;6;5),568,668,668.0,30.0 + 40.0 + 30.0
17,1,reshuffle,217,17,(5;3;2),(0;6;4),678,778,778.0,30.0 + 40.0 + 30.0
18,2,target,17,17,(5;3;3),WS 1 (Port 1),708,828,828.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,17,17,WS 1 (Port 1),(1;1;1),836,916,916.0,30.0 + 20.0 + 30.0
