mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,179,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,179,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,179,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,179,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,179,179,(3;9;5),WS 2 (Port 1),280,425,425.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,179,179,WS 2 (Port 1),(1;0;1),449,529,529.0,30.0 + 20.0 + 30.0
8,1,reshuffle,23,190,(4;5;0),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
10,1,reshuffle,358,190,(4;5;2),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,190,(4;5;3),(0;6;6),569,654,654.0,30.0 + 25.0 + 30.0
12,2,reshuffle,145,190,(4;5;4),(0;6;5),599,684,684.0,30.0 + 25.0 + 30.0
13,1,target,190,190,(4;5;5),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(1;0;0),789,869,869.0,30.0 + 20.0 + 30.0
15,2,reshuffle,46,191,(5;9;4),(0;6;4),724,824,824.0,30.0 + 40.0 + 30.0
16,1,reshuffle,261,191,(5;9;5),(0;6;3),840,940,940.0,30.0 + 40.0 + 30.0
17,2,target,191,191,(5;9;6),WS 2 (Port 1),870,1025,1025.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(1;1;2),1039,1124,1124.0,30.0 + 25.0 + 30.0
19,1,reshuffle,274,18,(3;8;1),(0;6;2),965,1050,1050.0,30.0 + 25.0 + 30.0
20,1,reshuffle,384,18,(3;8;2),(0;6;1),1075,1160,1160.0,30.0 + 25.0 + 30.0
21,2,reshuffle,265,18,(3;8;3),(0;6;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
22,0,reshuffle,141,18,(3;8;4),(0;7;2),1169,1249,1249.0,30.0 + 20.0 + 30.0
23,1,target,18,18,(3;8;5),WS 2 (Port 1),1199,1339,1339.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,18,18,WS 2 (Port 1),(1;1;1),1343,1428,1428.0,30.0 + 25.0 + 30.0
25,2,reshuffle,110,19,(3;3;2),(0;7;1),1220,1315,1315.0,30.0 + 35.0 + 30.0
26,2,reshuffle,364,19,(3;3;3),(0;7;0),1350,1445,1445.0,30.0 + 35.0 + 30.0
27,1,reshuffle,129,19,(3;3;4),(0;8;5),1380,1480,1480.0,30.0 + 40.0 + 30.0
28,0,reshuffle,330,19,(3;3;5),(0;8;4),1448,1548,1548.0,30.0 + 40.0 + 30.0
29,2,target,19,19,(3;3;6),WS 2 (Port 1),1480,1595,1595.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,19,19,WS 2 (Port 1),(1;1;0),1599,1684,1684.0,30.0 + 25.0 + 30.0
31,0,reshuffle,190,26,(1;0;0),(0;8;3),1593,1698,1698.0,30.0 + 45.0 + 30.0
32,2,reshuffle,179,26,(1;0;1),(0;8;2),1623,1728,1728.0,30.0 + 45.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;8;1),1689,1794,1794.0,30.0 + 45.0 + 30.0
34,0,reshuffle,260,26,(1;0;3),(0;8;0),1743,1848,1848.0,30.0 + 45.0 + 30.0
35,2,reshuffle,215,26,(1;0;4),(0;9;4),1773,1883,1883.0,30.0 + 50.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;9;3),1839,1949,1949.0,30.0 + 50.0 + 30.0
37,0,reshuffle,370,26,(1;0;6),(0;9;2),1893,2003,2003.0,30.0 + 50.0 + 30.0
38,2,target,26,26,(1;0;7),WS 2 (Port 1),1933,2023,2023.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,26,26,WS 2 (Port 1),(1;0;7),2025,2105,2105.0,30.0 + 20.0 + 30.0
40,0,target,101,101,(1;8;1),WS 2 (Port 1),2013,2143,2143.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,101,101,WS 2 (Port 1),(1;0;6),2167,2247,2247.0,30.0 + 20.0 + 30.0
42,2,reshuffle,279,173,(4;9;0),(0;9;1),2093,2173,2173.0,30.0 + 20.0 + 30.0
43,1,reshuffle,309,173,(4;9;1),(0;9;0),2165,2245,2245.0,30.0 + 20.0 + 30.0
44,2,reshuffle,126,173,(4;9;2),(0;10;0),2195,2280,2280.0,30.0 + 25.0 + 30.0
45,1,reshuffle,222,173,(4;9;3),(1;0;5),2265,2385,2385.0,30.0 + 60.0 + 30.0
46,2,reshuffle,294,173,(4;9;4),(1;0;4),2305,2425,2425.0,30.0 + 60.0 + 30.0
47,0,target,173,173,(4;9;5),WS 2 (Port 1),2335,2485,2485.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,173,173,WS 2 (Port 1),(1;0;3),2509,2589,2589.0,30.0 + 20.0 + 30.0
