mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),145,281,281.0,30.0 + 76.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),180,270,270.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),286,406,406.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),414,494,494.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;1),306,524,524.0,30.0 + 158.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;0),336,554,554.0,30.0 + 158.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;3;2),514,589,589.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;1),544,619,619.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 1 (Port 1),574,684,684.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;3;0),639,719,719.0,30.0 + 20.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;5;0),719,809,809.0,30.0 + 30.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;6;6),749,844,844.0,30.0 + 35.0 + 30.0
18,0,reshuffle,80,10,(4;3;3),(0;6;5),797,892,892.0,30.0 + 35.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;6;4),839,934,934.0,30.0 + 35.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;6;3),879,974,974.0,30.0 + 35.0 + 30.0
21,0,target,10,10,(4;3;6),WS 1 (Port 1),927,1042,1042.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;1;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
