mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,65,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,65,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,65,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,target,65,65,(2;0;6),WS 1 (Port 1),170,260,260.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,65,65,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
14,2,target,35,35,(1;4;1),WS 1 (Port 1),475,580,580.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,35,35,WS 1 (Port 1),(1;1;1),596,676,676.0,30.0 + 20.0 + 30.0
