mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,42,42,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,42,42,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,target,44,44,(2;1;2),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,44,44,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,reshuffle,52,146,(0;3;3),(0;2;2),225,290,290.0,30.0 + 5.0 + 30.0
8,2,reshuffle,371,146,(0;3;4),(0;2;1),295,360,360.0,30.0 + 5.0 + 30.0
9,0,target,146,146,(0;3;5),WS 1 (Port 1),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,146,146,WS 1 (Port 1),(0;2;0),430,510,510.0,30.0 + 20.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;3;5),373,453,453.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;4),403,483,483.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;3),473,553,553.0,30.0 + 20.0 + 30.0
14,2,reshuffle,80,10,(4;3;3),(0;3;2),503,583,583.0,30.0 + 20.0 + 30.0
15,0,reshuffle,253,10,(4;3;4),(0;3;1),535,615,615.0,30.0 + 20.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;3;0),573,653,653.0,30.0 + 20.0 + 30.0
17,2,target,10,10,(4;3;6),WS 1 (Port 1),603,718,718.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
19,1,reshuffle,183,0,(3;5;2),(0;6;6),678,758,758.0,30.0 + 20.0 + 30.0
20,2,reshuffle,98,0,(3;5;3),(0;6;5),758,838,838.0,30.0 + 20.0 + 30.0
21,1,reshuffle,224,0,(3;5;4),(0;6;4),788,868,868.0,30.0 + 20.0 + 30.0
22,0,target,0,0,(3;5;5),WS 1 (Port 1),836,956,956.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(1;1;1),964,1044,1044.0,30.0 + 20.0 + 30.0
24,2,target,27,27,(5;3;0),WS 1 (Port 2),878,998,998.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 2),(1;1;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
