mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,319,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,319,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,319,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,target,319,319,(4;10;4),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,319,319,WS 1 (Port 1),(1;0;1),432,507,507.0,30.0 + 15.0 + 30.0
6,1,target,51,51,(5;0;2),WS 1 (Port 2),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,51,51,WS 1 (Port 2),(1;0;0),376,537,537.0,30.0 + 101.0 + 30.0
8,2,reshuffle,101,81,(1;8;1),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,2,target,81,81,(1;8;2),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,81,81,WS 1 (Port 1),(0;2;0),546,626,626.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,168,(3;6;0),(0;3;2),577,667,667.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,168,(3;6;1),(0;3;1),607,697,697.0,30.0 + 30.0 + 30.0
13,0,reshuffle,269,168,(3;6;2),(0;3;0),661,751,751.0,30.0 + 30.0 + 30.0
14,1,target,168,168,(3;6;3),WS 1 (Port 1),697,822,822.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,168,168,WS 1 (Port 1),(1;1;2),838,918,918.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,222,(4;9;0),(0;6;6),747,842,842.0,30.0 + 35.0 + 30.0
17,2,reshuffle,309,222,(4;9;1),(0;6;5),877,972,972.0,30.0 + 35.0 + 30.0
18,1,reshuffle,126,222,(4;9;2),(0;6;4),907,1002,1002.0,30.0 + 35.0 + 30.0
19,0,target,222,222,(4;9;3),WS 1 (Port 1),973,1118,1118.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,222,222,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
21,2,reshuffle,214,267,(4;8;2),(0;6;3),1002,1092,1092.0,30.0 + 30.0 + 30.0
22,1,target,267,267,(4;8;3),WS 1 (Port 2),1032,1172,1172.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,267,267,WS 1 (Port 2),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
24,2,target,286,286,(0;9;5),WS 1 (Port 1),1107,1232,1232.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,286,286,WS 1 (Port 1),(2;0;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
26,2,reshuffle,3,361,(2;5;2),(0;6;2),1267,1342,1342.0,30.0 + 15.0 + 30.0
27,1,target,361,361,(2;5;3),WS 1 (Port 1),1297,1412,1412.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,361,361,WS 1 (Port 1),(1;2;3),1432,1517,1517.0,30.0 + 25.0 + 30.0
29,2,reshuffle,44,375,(2;1;2),(0;6;1),1377,1472,1472.0,30.0 + 35.0 + 30.0
30,1,reshuffle,63,375,(2;1;3),(0;6;0),1427,1522,1522.0,30.0 + 35.0 + 30.0
31,2,target,375,375,(2;1;4),WS 1 (Port 1),1507,1602,1602.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,375,375,WS 1 (Port 1),(1;2;2),1618,1703,1703.0,30.0 + 25.0 + 30.0
33,1,reshuffle,57,389,(4;7;1),(0;7;2),1547,1627,1627.0,30.0 + 20.0 + 30.0
34,1,reshuffle,359,389,(4;7;2),(0;7;1),1647,1727,1727.0,30.0 + 20.0 + 30.0
35,2,reshuffle,355,389,(4;7;3),(0;7;0),1677,1757,1757.0,30.0 + 20.0 + 30.0
36,0,reshuffle,181,389,(4;7;4),(0;8;5),1743,1828,1828.0,30.0 + 25.0 + 30.0
37,1,reshuffle,90,389,(4;7;5),(0;8;4),1773,1858,1858.0,30.0 + 25.0 + 30.0
38,2,target,389,389,(4;7;6),WS 1 (Port 1),1803,1938,1938.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,389,389,WS 1 (Port 1),(1;2;1),1958,2043,2043.0,30.0 + 25.0 + 30.0
40,1,reshuffle,316,5,(1;7;0),(0;8;3),1868,1938,1938.0,30.0 + 10.0 + 30.0
41,1,target,5,5,(1;7;1),WS 1 (Port 1),1948,2068,2068.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,5,5,WS 1 (Port 1),(1;2;0),2076,2161,2161.0,30.0 + 25.0 + 30.0
43,2,target,22,22,(5;1;4),WS 1 (Port 2),1968,2078,2078.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,22,22,WS 1 (Port 2),(2;1;4),2086,2171,2171.0,30.0 + 25.0 + 30.0
45,2,reshuffle,150,35,(1;4;0),(0;8;2),2103,2188,2188.0,30.0 + 25.0 + 30.0
46,0,target,35,35,(1;4;1),WS 1 (Port 1),2171,2276,2276.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,35,35,WS 1 (Port 1),(2;1;3),2288,2373,2373.0,30.0 + 25.0 + 30.0
