mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),399,499,499.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,0,reshuffle,18,26,(1;0;0),(0;6;6),679,774,774.0,30.0 + 35.0 + 30.0
14,1,reshuffle,19,26,(1;0;1),(0;6;5),709,804,804.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),739,834,834.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),809,904,904.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),839,934,934.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),869,964,964.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),939,1034,1034.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),969,1054,1054.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1056,1131,1131.0,30.0 + 15.0 + 30.0
22,2,reshuffle,279,173,(4;9;0),(0;7;2),999,1089,1089.0,30.0 + 30.0 + 30.0
23,0,reshuffle,309,173,(4;9;1),(0;7;1),1069,1159,1159.0,30.0 + 30.0 + 30.0
24,2,reshuffle,126,173,(4;9;2),(0;7;0),1119,1209,1209.0,30.0 + 30.0 + 30.0
25,0,reshuffle,222,173,(4;9;3),(0;8;5),1189,1274,1274.0,30.0 + 25.0 + 30.0
26,1,reshuffle,294,173,(4;9;4),(0;8;4),1219,1304,1304.0,30.0 + 25.0 + 30.0
27,2,target,173,173,(4;9;5),WS 1 (Port 1),1249,1394,1394.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,173,173,WS 1 (Port 1),(1;0;6),1396,1471,1471.0,30.0 + 15.0 + 30.0
29,1,target,101,101,(1;8;1),WS 1 (Port 2),1309,1434,1434.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,101,101,WS 1 (Port 2),(1;0;5),1458,1533,1533.0,30.0 + 15.0 + 30.0
