mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;3),180,250,250.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;1),478,558,558.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;0),390,588,588.0,30.0 + 138.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;3;2),500,575,575.0,30.0 + 15.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;1),578,653,653.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;0),608,683,683.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),638,748,748.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;6;6),703,768,768.0,30.0 + 5.0 + 30.0
19,1,reshuffle,161,14,(1;6;6),(0;6;5),773,838,838.0,30.0 + 5.0 + 30.0
20,2,target,14,14,(1;6;7),WS 1 (Port 1),803,918,918.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,14,14,WS 1 (Port 1),(1;1;1),920,1000,1000.0,30.0 + 20.0 + 30.0
