mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;5),185,290,290.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;4),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;3),259,364,364.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
10,2,reshuffle,110,19,(3;3;2),(0;2;2),340,420,420.0,30.0 + 20.0 + 30.0
11,2,reshuffle,364,19,(3;3;3),(0;2;1),440,520,520.0,30.0 + 20.0 + 30.0
12,1,reshuffle,129,19,(3;3;4),(0;2;0),500,580,580.0,30.0 + 20.0 + 30.0
13,2,reshuffle,330,19,(3;3;5),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),574,684,684.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,1,reshuffle,301,25,(3;2;2),(0;3;0),595,675,675.0,30.0 + 20.0 + 30.0
17,2,reshuffle,380,25,(3;2;3),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
18,1,target,25,25,(3;2;4),WS 1 (Port 1),695,800,800.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,25,25,WS 1 (Port 1),(1;1;1),816,896,896.0,30.0 + 20.0 + 30.0
20,2,reshuffle,87,55,(4;3;0),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
21,1,reshuffle,204,55,(4;3;1),(0;7;2),835,935,935.0,30.0 + 40.0 + 30.0
22,2,reshuffle,197,55,(4;3;2),(0;7;1),895,995,995.0,30.0 + 40.0 + 30.0
23,0,reshuffle,80,55,(4;3;3),(0;7;0),925,1025,1025.0,30.0 + 40.0 + 30.0
24,1,reshuffle,253,55,(4;3;4),(0;8;5),975,1080,1080.0,30.0 + 45.0 + 30.0
25,2,reshuffle,113,55,(4;3;5),(0;8;4),1035,1140,1140.0,30.0 + 45.0 + 30.0
26,0,reshuffle,10,55,(4;3;6),(0;8;3),1065,1170,1170.0,30.0 + 45.0 + 30.0
27,1,target,55,55,(4;3;7),WS 1 (Port 1),1125,1240,1240.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,55,55,WS 1 (Port 1),(1;1;0),1280,1360,1360.0,30.0 + 20.0 + 30.0
29,2,reshuffle,56,69,(0;0;0),(0;8;2),1180,1280,1280.0,30.0 + 40.0 + 30.0
30,1,reshuffle,262,69,(0;0;1),(0;8;1),1240,1340,1340.0,30.0 + 40.0 + 30.0
31,2,target,69,69,(0;0;2),WS 1 (Port 1),1320,1400,1400.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;0;2),1416,1486,1486.0,30.0 + 10.0 + 30.0
33,1,target,87,87,(0;6;5),WS 1 (Port 1),1350,1460,1460.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,87,87,WS 1 (Port 1),(0;0;1),1476,1546,1546.0,30.0 + 10.0 + 30.0
35,2,reshuffle,273,100,(3;10;0),(0;0;0),1465,1590,1590.0,30.0 + 65.0 + 30.0
36,0,reshuffle,323,100,(3;10;1),(0;6;5),1551,1646,1646.0,30.0 + 35.0 + 30.0
37,1,reshuffle,290,100,(3;10;2),(0;6;4),1611,1706,1706.0,30.0 + 35.0 + 30.0
38,2,reshuffle,195,100,(3;10;3),(0;6;3),1655,1750,1750.0,30.0 + 35.0 + 30.0
39,0,reshuffle,244,100,(3;10;4),(0;6;2),1685,1780,1780.0,30.0 + 35.0 + 30.0
40,1,reshuffle,39,100,(3;10;5),(0;6;1),1741,1836,1836.0,30.0 + 35.0 + 30.0
41,2,target,100,100,(3;10;6),WS 1 (Port 1),1785,1930,1930.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,100,100,WS 1 (Port 1),(2;0;0),1970,2050,2050.0,30.0 + 20.0 + 30.0
43,1,reshuffle,316,105,(1;7;0),(0;6;0),1846,1916,1916.0,30.0 + 10.0 + 30.0
44,1,reshuffle,5,105,(1;7;1),(0;8;0),1926,1996,1996.0,30.0 + 10.0 + 30.0
45,2,reshuffle,187,105,(1;7;2),(0;9;4),1970,2045,2045.0,30.0 + 15.0 + 30.0
46,1,target,105,105,(1;7;3),WS 1 (Port 1),2006,2126,2126.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,105,105,WS 1 (Port 1),(1;2;3),2142,2227,2227.0,30.0 + 25.0 + 30.0
48,2,reshuffle,377,117,(2;4;3),(0;9;3),2080,2175,2175.0,30.0 + 35.0 + 30.0
49,1,reshuffle,119,117,(2;4;4),(0;9;2),2156,2251,2251.0,30.0 + 35.0 + 30.0
50,2,reshuffle,185,117,(2;4;5),(0;9;1),2210,2305,2305.0,30.0 + 35.0 + 30.0
51,0,target,117,117,(2;4;6),WS 1 (Port 1),2242,2352,2352.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,117,117,WS 1 (Port 1),(1;2;2),2362,2447,2447.0,30.0 + 25.0 + 30.0
