mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;0),370,450,450.0,30.0 + 20.0 + 30.0
10,0,reshuffle,119,7,(2;4;4),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
11,1,reshuffle,185,7,(2;4;5),(0;3;1),456,531,531.0,30.0 + 15.0 + 30.0
12,2,reshuffle,117,7,(2;4;6),(0;3;0),486,561,561.0,30.0 + 15.0 + 30.0
13,0,target,7,7,(2;4;7),WS 2 (Port 1),516,631,631.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(1;1;2),635,720,720.0,30.0 + 25.0 + 30.0
15,1,reshuffle,27,17,(5;3;0),(0;6;6),556,656,656.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,17,(5;3;1),(0;6;5),586,686,686.0,30.0 + 40.0 + 30.0
17,1,reshuffle,217,17,(5;3;2),(0;6;4),696,796,796.0,30.0 + 40.0 + 30.0
18,2,target,17,17,(5;3;3),WS 2 (Port 1),726,851,851.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,17,17,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
