mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),445,525,525.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,100,(3;10;0),(0;3;0),335,445,445.0,30.0 + 50.0 + 30.0
11,1,reshuffle,323,100,(3;10;1),(0;6;6),475,570,570.0,30.0 + 35.0 + 30.0
12,2,reshuffle,290,100,(3;10;2),(0;6;5),505,600,600.0,30.0 + 35.0 + 30.0
13,0,reshuffle,195,100,(3;10;3),(0;6;4),585,680,680.0,30.0 + 35.0 + 30.0
14,1,reshuffle,244,100,(3;10;4),(0;6;3),615,710,710.0,30.0 + 35.0 + 30.0
15,2,reshuffle,39,100,(3;10;5),(0;6;2),645,740,740.0,30.0 + 35.0 + 30.0
16,0,target,100,100,(3;10;6),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,100,100,WS 2 (Port 1),(1;0;0),873,953,953.0,30.0 + 20.0 + 30.0
18,0,reshuffle,100,26,(1;0;0),(0;6;1),953,1048,1048.0,30.0 + 35.0 + 30.0
19,1,reshuffle,55,26,(1;0;1),(0;6;0),983,1078,1078.0,30.0 + 35.0 + 30.0
20,2,reshuffle,166,26,(1;0;2),(0;7;2),1013,1113,1113.0,30.0 + 40.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;7;1),1083,1183,1183.0,30.0 + 40.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;7;0),1113,1213,1213.0,30.0 + 40.0 + 30.0
23,2,reshuffle,225,26,(1;0;5),(0;8;5),1153,1258,1258.0,30.0 + 45.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;8;4),1223,1328,1328.0,30.0 + 45.0 + 30.0
25,1,target,26,26,(1;0;7),WS 2 (Port 1),1253,1343,1343.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1345,1425,1425.0,30.0 + 20.0 + 30.0
27,2,reshuffle,274,18,(3;8;1),(0;8;3),1273,1358,1358.0,30.0 + 25.0 + 30.0
28,0,reshuffle,384,18,(3;8;2),(0;8;2),1343,1418,1418.0,30.0 + 15.0 + 30.0
29,2,reshuffle,265,18,(3;8;3),(0;8;1),1373,1448,1448.0,30.0 + 15.0 + 30.0
30,0,reshuffle,141,18,(3;8;4),(0;8;0),1433,1508,1508.0,30.0 + 15.0 + 30.0
31,2,target,18,18,(3;8;5),WS 2 (Port 1),1463,1603,1603.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,18,18,WS 2 (Port 1),(1;0;6),1607,1687,1687.0,30.0 + 20.0 + 30.0
33,1,reshuffle,110,19,(3;3;2),(0;9;4),1450,1555,1555.0,30.0 + 45.0 + 30.0
34,1,reshuffle,364,19,(3;3;3),(0;9;3),1600,1705,1705.0,30.0 + 45.0 + 30.0
35,2,reshuffle,129,19,(3;3;4),(0;9;2),1638,1743,1743.0,30.0 + 45.0 + 30.0
36,0,reshuffle,330,19,(3;3;5),(0;9;1),1712,1817,1817.0,30.0 + 45.0 + 30.0
37,1,target,19,19,(3;3;6),WS 2 (Port 1),1750,1865,1865.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,19,19,WS 2 (Port 1),(1;0;5),1869,1949,1949.0,30.0 + 20.0 + 30.0
39,2,reshuffle,45,54,(5;2;5),(0;9;0),1803,1923,1923.0,30.0 + 60.0 + 30.0
40,0,reshuffle,245,54,(5;2;6),(0;10;0),1877,2002,2002.0,30.0 + 65.0 + 30.0
41,1,target,54,54,(5;2;7),WS 2 (Port 1),1979,2099,2099.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,54,54,WS 2 (Port 1),(1;0;4),2105,2185,2185.0,30.0 + 20.0 + 30.0
