mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),127,207,207.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 2),(0;1;0),127,237,237.0,30.0 + 50.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),185,325,325.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(1;0;1),333,413,413.0,30.0 + 20.0 + 30.0
8,1,reshuffle,102,298,(2;9;0),(0;2;3),287,392,392.0,30.0 + 45.0 + 30.0
9,2,reshuffle,264,298,(2;9;1),(0;2;2),385,490,490.0,30.0 + 45.0 + 30.0
10,1,reshuffle,31,298,(2;9;2),(0;2;1),437,542,542.0,30.0 + 45.0 + 30.0
11,0,reshuffle,89,298,(2;9;3),(0;2;0),467,572,572.0,30.0 + 45.0 + 30.0
12,2,reshuffle,238,298,(2;9;4),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
13,1,reshuffle,93,298,(2;9;5),(0;3;1),587,687,687.0,30.0 + 40.0 + 30.0
14,0,target,298,298,(2;9;6),WS 1 (Port 1),617,752,752.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,298,298,WS 1 (Port 1),(1;0;0),1252,1327,1327.0,30.0 + 15.0 + 30.0
