mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),108,247,247.0,30.0 + 79.0 + 30.0
5,2,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,6,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,6,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,0,reshuffle,20,6,(0;4;3),(0;2;1),242,312,312.0,30.0 + 10.0 + 30.0
9,1,reshuffle,354,6,(0;4;4),(0;2;0),272,342,342.0,30.0 + 10.0 + 30.0
10,2,reshuffle,339,6,(0;4;5),(0;3;2),302,367,367.0,30.0 + 5.0 + 30.0
11,0,reshuffle,151,6,(0;4;6),(0;3;1),332,397,397.0,30.0 + 5.0 + 30.0
12,1,target,6,6,(0;4;7),WS 1 (Port 1),362,462,462.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,6,6,WS 1 (Port 1),(2;0;1),464,544,544.0,30.0 + 20.0 + 30.0
14,2,reshuffle,274,18,(3;8;1),(0;3;0),407,507,507.0,30.0 + 40.0 + 30.0
15,1,reshuffle,384,18,(3;8;2),(0;4;7),517,612,612.0,30.0 + 35.0 + 30.0
16,2,reshuffle,265,18,(3;8;3),(0;4;6),547,642,642.0,30.0 + 35.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;4;5),589,684,684.0,30.0 + 35.0 + 30.0
18,1,target,18,18,(3;8;5),WS 1 (Port 1),647,782,782.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,18,18,WS 1 (Port 1),(2;0;0),786,866,866.0,30.0 + 20.0 + 30.0
20,2,reshuffle,110,19,(3;3;2),(0;4;4),662,742,742.0,30.0 + 20.0 + 30.0
21,2,reshuffle,364,19,(3;3;3),(0;4;3),762,842,842.0,30.0 + 20.0 + 30.0
22,1,reshuffle,129,19,(3;3;4),(0;4;2),812,892,892.0,30.0 + 20.0 + 30.0
23,2,reshuffle,330,19,(3;3;5),(0;4;1),862,942,942.0,30.0 + 20.0 + 30.0
24,0,target,19,19,(3;3;6),WS 1 (Port 1),892,1002,1002.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,19,19,WS 1 (Port 1),(1;2;3),1004,1089,1089.0,30.0 + 25.0 + 30.0
26,1,reshuffle,114,21,(4;10;1),(0;4;0),942,1052,1052.0,30.0 + 50.0 + 30.0
27,2,reshuffle,383,21,(4;10;2),(0;6;6),992,1092,1092.0,30.0 + 40.0 + 30.0
28,1,reshuffle,387,21,(4;10;3),(0;6;5),1102,1202,1202.0,30.0 + 40.0 + 30.0
29,2,reshuffle,319,21,(4;10;4),(0;6;4),1132,1232,1232.0,30.0 + 40.0 + 30.0
30,0,reshuffle,335,21,(4;10;5),(0;6;3),1162,1262,1262.0,30.0 + 40.0 + 30.0
31,1,target,21,21,(4;10;6),WS 1 (Port 1),1242,1392,1392.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,21,21,WS 1 (Port 1),(1;2;2),1394,1479,1479.0,30.0 + 25.0 + 30.0
33,2,target,40,40,(1;1;3),WS 1 (Port 2),1262,1352,1352.0,30.0 + 20.0 + 30.0 + 10.0
34,2,return,40,40,WS 1 (Port 2),(1;1;3),1354,1434,1434.0,30.0 + 20.0 + 30.0
35,1,reshuffle,13,66,(3;0;0),(0;6;2),1407,1512,1512.0,30.0 + 45.0 + 30.0
36,2,reshuffle,107,66,(3;0;1),(0;6;1),1449,1554,1554.0,30.0 + 45.0 + 30.0
37,0,reshuffle,285,66,(3;0;2),(0;6;0),1499,1604,1604.0,30.0 + 45.0 + 30.0
38,1,reshuffle,104,66,(3;0;3),(0;7;2),1557,1667,1667.0,30.0 + 50.0 + 30.0
39,2,reshuffle,351,66,(3;0;4),(0;7;1),1599,1709,1709.0,30.0 + 50.0 + 30.0
40,0,reshuffle,218,66,(3;0;5),(0;7;0),1649,1759,1759.0,30.0 + 50.0 + 30.0
41,1,target,66,66,(3;0;6),WS 1 (Port 1),1717,1812,1812.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,66,66,WS 1 (Port 1),(1;1;2),1828,1908,1908.0,30.0 + 20.0 + 30.0
