mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 2),(1;0;0),198,317,317.0,30.0 + 59.0 + 30.0
5,2,target,333,333,(0;8;6),WS 1 (Port 3),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,333,333,WS 1 (Port 3),(0;2;4),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,386,75,(1;2;4),(0;2;3),255,320,320.0,30.0 + 5.0 + 30.0
8,0,reshuffle,186,75,(1;2;5),(0;2;2),297,362,362.0,30.0 + 5.0 + 30.0
9,1,reshuffle,395,75,(1;2;6),(0;2;1),327,392,392.0,30.0 + 5.0 + 30.0
10,2,target,75,75,(1;2;7),WS 2 (Port 1),357,457,457.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(0;2;0),459,544,544.0,30.0 + 25.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;2),417,497,497.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;3;1),497,577,577.0,30.0 + 20.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;3;0),527,607,607.0,30.0 + 20.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;6;6),569,664,664.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;7;2),599,699,699.0,30.0 + 40.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;7;1),629,729,729.0,30.0 + 40.0 + 30.0
18,0,target,10,10,(4;3;6),WS 2 (Port 1),699,819,819.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
20,2,target,13,13,(3;0;0),WS 2 (Port 2),749,849,849.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,13,13,WS 2 (Port 2),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,20,(0;4;0),(0;7;0),874,949,949.0,30.0 + 15.0 + 30.0
23,0,reshuffle,184,20,(0;4;1),(0;8;6),926,1006,1006.0,30.0 + 20.0 + 30.0
