mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),280,360,360.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),375,450,450.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),435,510,510.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),583,668,668.0,30.0 + 25.0 + 30.0
12,2,target,52,52,(0;3;3),WS 2 (Port 2),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,52,52,WS 2 (Port 2),(0;2;3),617,702,702.0,30.0 + 25.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;2;2),640,732,732.0,30.0 + 32.0 + 30.0
15,0,target,1,1,(1;3;6),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,1,1,WS 2 (Port 1),(0;2;1),791,876,876.0,30.0 + 25.0 + 30.0
17,1,reshuffle,47,14,(1;6;5),(0;2;0),727,906,906.0,30.0 + 119.0 + 30.0
18,2,reshuffle,161,14,(1;6;6),(0;3;3),757,837,837.0,30.0 + 20.0 + 30.0
19,2,target,14,14,(1;6;7),WS 2 (Port 1),857,977,977.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,14,14,WS 2 (Port 1),(1;1;2),985,1070,1070.0,30.0 + 25.0 + 30.0
21,1,reshuffle,45,54,(5;2;5),(0;3;2),931,1021,1021.0,30.0 + 30.0 + 30.0
22,2,reshuffle,245,54,(5;2;6),(0;3;1),1017,1107,1107.0,30.0 + 30.0 + 30.0
23,1,target,54,54,(5;2;7),WS 2 (Port 1),1051,1171,1171.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,54,54,WS 2 (Port 1),(1;1;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
