mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,249,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,249,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,249,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,249,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,249,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,62,249,(5;6;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,249,249,(5;6;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,249,249,WS 2 (Port 1),(1;0;1),501,581,581.0,30.0 + 20.0 + 30.0
9,1,target,23,23,(4;5;0),WS 2 (Port 2),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,23,23,WS 2 (Port 2),(1;0;0),525,611,611.0,30.0 + 26.0 + 30.0
11,2,target,83,83,(2;6;1),WS 2 (Port 3),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,83,83,WS 2 (Port 3),(1;1;2),517,602,602.0,30.0 + 25.0 + 30.0
13,0,reshuffle,150,35,(1;4;0),(0;3;1),601,671,671.0,30.0 + 10.0 + 30.0
14,1,target,35,35,(1;4;1),WS 2 (Port 1),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,35,35,WS 2 (Port 1),(1;1;1),757,842,842.0,30.0 + 25.0 + 30.0
16,2,target,255,255,(0;1;0),WS 2 (Port 2),607,697,697.0,30.0 + 20.0 + 30.0 + 10.0
17,2,return,255,255,WS 2 (Port 2),(0;1;0),705,785,785.0,30.0 + 20.0 + 30.0
