mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),345,425,425.0,30.0 + 20.0 + 30.0
9,0,reshuffle,66,26,(1;0;1),(0;3;1),425,505,505.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,26,(1;0;2),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,26,(1;0;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,26,(1;0;4),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
13,1,reshuffle,225,26,(1;0;5),(0;6;4),555,650,650.0,30.0 + 35.0 + 30.0
14,2,reshuffle,370,26,(1;0;6),(0;6;3),615,710,710.0,30.0 + 35.0 + 30.0
15,0,target,26,26,(1;0;7),WS 2 (Port 1),655,745,745.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,26,26,WS 2 (Port 1),(1;0;7),747,827,827.0,30.0 + 20.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;2),680,770,770.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;1),740,830,830.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;0),800,890,890.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;7;2),852,947,947.0,30.0 + 35.0 + 30.0
21,2,target,19,19,(3;3;6),WS 2 (Port 1),882,997,997.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;0;6),1001,1081,1081.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;7;1),915,995,995.0,30.0 + 20.0 + 30.0
24,1,reshuffle,384,18,(3;8;2),(0;7;0),1015,1095,1095.0,30.0 + 20.0 + 30.0
25,2,reshuffle,265,18,(3;8;3),(0;8;5),1057,1132,1132.0,30.0 + 15.0 + 30.0
26,1,reshuffle,141,18,(3;8;4),(0;8;4),1115,1190,1190.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 2 (Port 1),1145,1285,1285.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,18,18,WS 2 (Port 1),(1;0;5),1289,1369,1369.0,30.0 + 20.0 + 30.0
