mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
7,0,reshuffle,150,24,(1;4;0),(0;2;5),233,308,308.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;2;4),263,338,338.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),313,418,418.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;2;3),420,500,500.0,30.0 + 20.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;2;2),363,530,530.0,30.0 + 107.0 + 30.0
12,1,reshuffle,204,10,(4;3;1),(0;2;1),453,560,560.0,30.0 + 47.0 + 30.0
13,0,reshuffle,197,10,(4;3;2),(0;2;0),525,610,610.0,30.0 + 25.0 + 30.0
14,2,reshuffle,80,10,(4;3;3),(0;3;1),555,635,635.0,30.0 + 20.0 + 30.0
15,1,reshuffle,253,10,(4;3;4),(0;3;0),585,665,665.0,30.0 + 20.0 + 30.0
16,0,reshuffle,113,10,(4;3;5),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
17,2,target,10,10,(4;3;6),WS 1 (Port 1),665,780,780.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
19,1,reshuffle,377,7,(2;4;3),(0;6;5),680,760,760.0,30.0 + 20.0 + 30.0
20,1,reshuffle,119,7,(2;4;4),(0;6;4),780,860,860.0,30.0 + 20.0 + 30.0
21,2,reshuffle,185,7,(2;4;5),(0;6;3),810,890,890.0,30.0 + 20.0 + 30.0
22,1,reshuffle,117,7,(2;4;6),(0;6;2),880,960,960.0,30.0 + 20.0 + 30.0
23,0,target,7,7,(2;4;7),WS 1 (Port 1),910,1020,1020.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,7,7,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;6;1),900,990,990.0,30.0 + 30.0 + 30.0
26,1,target,5,5,(1;7;1),WS 1 (Port 1),970,1090,1090.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,5,5,WS 1 (Port 1),(1;1;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
