mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),845,925,925.0,30.0 + 20.0 + 30.0
6,1,reshuffle,279,126,(4;9;0),(0;2;1),195,310,310.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;0),225,340,340.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 2 (Port 2),365,515,515.0,30.0 + 80.0 + 30.0 + 10.0
9,1,return,126,126,WS 2 (Port 2),(1;0;0),521,955,955.0,30.0 + 374.0 + 30.0
10,2,reshuffle,368,167,(2;2;0),(0;3;2),350,425,425.0,30.0 + 15.0 + 30.0
11,2,reshuffle,73,167,(2;2;1),(0;3;1),440,515,515.0,30.0 + 15.0 + 30.0
12,2,reshuffle,247,167,(2;2;2),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
13,2,reshuffle,291,167,(2;2;3),(0;6;6),620,710,710.0,30.0 + 30.0 + 30.0
14,2,reshuffle,378,167,(2;2;4),(0;6;5),740,830,830.0,30.0 + 30.0 + 30.0
15,2,reshuffle,297,167,(2;2;5),(0;6;4),860,950,950.0,30.0 + 30.0 + 30.0
16,0,reshuffle,120,167,(2;2;6),(0;6;3),940,1030,1030.0,30.0 + 30.0 + 30.0
17,1,target,167,167,(2;2;7),WS 2 (Port 1),970,1075,1075.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,167,167,WS 2 (Port 1),(1;1;2),1195,1280,1280.0,30.0 + 25.0 + 30.0
