mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),395,475,475.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;6;6),340,410,410.0,30.0 + 10.0 + 30.0
12,2,target,20,20,(0;4;3),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,20,20,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;4;3),425,490,490.0,30.0 + 5.0 + 30.0
15,1,reshuffle,35,24,(1;4;1),(0;4;2),495,560,560.0,30.0 + 5.0 + 30.0
16,2,target,24,24,(1;4;2),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(2;0;0),639,724,724.0,30.0 + 25.0 + 30.0
18,1,reshuffle,172,28,(2;7;1),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
19,1,target,28,28,(2;7;2),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,28,28,WS 1 (Port 1),(1;2;3),816,901,901.0,30.0 + 25.0 + 30.0
21,2,target,35,35,(0;4;2),WS 1 (Port 2),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,35,35,WS 1 (Port 2),(1;2;2),790,931,931.0,30.0 + 81.0 + 30.0
23,2,target,36,36,(1;9;0),WS 1 (Port 1),810,940,940.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,36,36,WS 1 (Port 1),(1;2;1),948,1033,1033.0,30.0 + 25.0 + 30.0
25,2,reshuffle,56,37,(0;0;0),(0;4;2),940,1020,1020.0,30.0 + 20.0 + 30.0
26,1,reshuffle,262,37,(0;0;1),(0;4;1),970,1050,1050.0,30.0 + 20.0 + 30.0
27,2,reshuffle,69,37,(0;0;2),(0;4;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
28,0,reshuffle,162,37,(0;0;3),(0;6;4),1070,1160,1160.0,30.0 + 30.0 + 30.0
29,1,target,37,37,(0;0;4),WS 1 (Port 1),1100,1180,1180.0,30.0 + 10.0 + 30.0 + 10.0
30,1,return,37,37,WS 1 (Port 1),(0;0;4),1182,1252,1252.0,30.0 + 10.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 1),1140,1230,1230.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,40,40,WS 1 (Port 1),(0;0;3),1238,1308,1308.0,30.0 + 10.0 + 30.0
33,2,target,45,45,(5;2;5),WS 1 (Port 1),1265,1380,1380.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,45,45,WS 1 (Port 1),(0;0;2),1388,1458,1458.0,30.0 + 10.0 + 30.0
35,1,target,47,47,(1;6;5),WS 1 (Port 2),1287,1402,1402.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,47,47,WS 1 (Port 2),(0;0;1),1410,1488,1488.0,30.0 + 18.0 + 30.0
37,2,target,51,51,(5;0;2),WS 1 (Port 1),1405,1510,1510.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,51,51,WS 1 (Port 1),(0;0;0),1518,1588,1588.0,30.0 + 10.0 + 30.0
39,1,reshuffle,377,119,(2;4;3),(0;6;3),1518,1598,1598.0,30.0 + 20.0 + 30.0
40,2,target,119,119,(2;4;4),WS 1 (Port 1),1548,1658,1658.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,119,119,WS 1 (Port 1),(1;1;3),1660,1740,1740.0,30.0 + 20.0 + 30.0
