mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,33,(2;3;2),(0;3;2),145,215,215.0,30.0 + 10.0 + 30.0
6,2,reshuffle,349,33,(2;3;3),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
7,1,target,33,33,(2;3;4),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,33,33,WS 1 (Port 1),(1;0;0),354,429,429.0,30.0 + 15.0 + 30.0
9,2,reshuffle,102,34,(2;9;0),(0;3;0),325,425,425.0,30.0 + 40.0 + 30.0
10,1,reshuffle,264,34,(2;9;1),(0;6;6),405,490,490.0,30.0 + 25.0 + 30.0
11,2,reshuffle,31,34,(2;9;2),(0;6;5),465,550,550.0,30.0 + 25.0 + 30.0
12,0,reshuffle,89,34,(2;9;3),(0;6;4),495,580,580.0,30.0 + 25.0 + 30.0
13,1,reshuffle,238,34,(2;9;4),(0;6;3),525,610,610.0,30.0 + 25.0 + 30.0
14,2,reshuffle,93,34,(2;9;5),(0;6;2),575,660,660.0,30.0 + 25.0 + 30.0
15,0,reshuffle,298,34,(2;9;6),(0;6;1),605,690,690.0,30.0 + 25.0 + 30.0
16,1,target,34,34,(2;9;7),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,34,34,WS 1 (Port 1),(1;1;2),778,858,858.0,30.0 + 20.0 + 30.0
18,2,target,35,35,(0;2;3),WS 1 (Port 2),680,770,770.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,35,35,WS 1 (Port 2),(0;2;3),778,858,858.0,30.0 + 20.0 + 30.0
20,2,target,36,36,(1;9;0),WS 1 (Port 1),820,950,950.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,36,36,WS 1 (Port 1),(0;2;2),958,1038,1038.0,30.0 + 20.0 + 30.0
22,1,reshuffle,56,37,(0;0;0),(0;2;1),868,1068,1068.0,30.0 + 140.0 + 30.0
23,2,reshuffle,262,37,(0;0;1),(0;2;0),950,1098,1098.0,30.0 + 88.0 + 30.0
24,0,reshuffle,69,37,(0;0;2),(0;6;0),1048,1138,1138.0,30.0 + 30.0 + 30.0
25,1,reshuffle,162,37,(0;0;3),(0;7;2),1078,1173,1173.0,30.0 + 35.0 + 30.0
26,2,target,37,37,(0;0;4),WS 1 (Port 1),1108,1188,1188.0,30.0 + 10.0 + 30.0 + 10.0
27,0,return,37,37,WS 1 (Port 1),(0;0;4),1196,1266,1266.0,30.0 + 10.0 + 30.0
28,1,reshuffle,27,38,(5;3;0),(0;0;3),1218,1318,1318.0,30.0 + 40.0 + 30.0
29,2,reshuffle,61,38,(5;3;1),(0;0;2),1248,1348,1348.0,30.0 + 40.0 + 30.0
30,0,reshuffle,217,38,(5;3;2),(0;0;1),1306,1406,1406.0,30.0 + 40.0 + 30.0
31,1,reshuffle,17,38,(5;3;3),(0;0;0),1358,1458,1458.0,30.0 + 40.0 + 30.0
32,2,reshuffle,152,38,(5;3;4),(0;7;1),1388,1493,1493.0,30.0 + 45.0 + 30.0
33,0,reshuffle,329,38,(5;3;5),(0;7;0),1446,1551,1551.0,30.0 + 45.0 + 30.0
34,1,target,38,38,(5;3;6),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,38,38,WS 1 (Port 1),(1;1;1),1626,1706,1706.0,30.0 + 20.0 + 30.0
36,2,reshuffle,273,39,(3;10;0),(0;8;5),1523,1608,1608.0,30.0 + 25.0 + 30.0
37,2,reshuffle,323,39,(3;10;1),(0;8;4),1633,1718,1718.0,30.0 + 25.0 + 30.0
38,1,reshuffle,290,39,(3;10;2),(0;8;3),1683,1768,1768.0,30.0 + 25.0 + 30.0
39,2,reshuffle,195,39,(3;10;3),(0;8;2),1743,1828,1828.0,30.0 + 25.0 + 30.0
40,0,reshuffle,244,39,(3;10;4),(0;8;1),1773,1858,1858.0,30.0 + 25.0 + 30.0
41,1,target,39,39,(3;10;5),WS 1 (Port 1),1803,1948,1948.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,39,39,WS 1 (Port 1),(1;1;0),1954,2034,2034.0,30.0 + 20.0 + 30.0
43,2,reshuffle,263,118,(2;3;5),(0;8;0),1863,1958,1958.0,30.0 + 35.0 + 30.0
44,1,target,118,118,(2;3;6),WS 1 (Port 1),1973,2078,2078.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,118,118,WS 1 (Port 1),(2;0;0),2080,2160,2160.0,30.0 + 20.0 + 30.0
