mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,35,82,(1;4;1),(0;6;1),1253,1328,1328.0,30.0 + 15.0 + 30.0
28,2,reshuffle,24,82,(1;4;2),(0;6;0),1283,1358,1358.0,30.0 + 15.0 + 30.0
29,0,reshuffle,41,82,(1;4;3),(0;7;2),1339,1419,1419.0,30.0 + 20.0 + 30.0
30,1,target,82,82,(1;4;4),WS 2 (Port 1),1369,1479,1479.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,82,82,WS 2 (Port 1),(2;0;0),1485,1570,1570.0,30.0 + 25.0 + 30.0
32,2,target,83,83,(2;6;1),WS 2 (Port 2),1368,1493,1493.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,83,83,WS 2 (Port 2),(1;2;3),1501,1591,1591.0,30.0 + 30.0 + 30.0
34,2,reshuffle,189,84,(0;5;0),(0;7;1),1523,1593,1593.0,30.0 + 10.0 + 30.0
35,2,reshuffle,202,84,(0;5;1),(0;7;0),1603,1673,1673.0,30.0 + 10.0 + 30.0
36,0,reshuffle,67,84,(0;5;2),(0;8;5),1633,1708,1708.0,30.0 + 15.0 + 30.0
37,1,reshuffle,155,84,(0;5;3),(0;8;4),1663,1738,1738.0,30.0 + 15.0 + 30.0
38,2,target,84,84,(0;5;4),WS 2 (Port 1),1693,1803,1803.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,84,84,WS 2 (Port 1),(1;2;2),1811,1901,1901.0,30.0 + 30.0 + 30.0
40,1,reshuffle,301,85,(3;2;2),(0;5;4),1783,1873,1873.0,30.0 + 30.0 + 30.0
41,2,reshuffle,380,85,(3;2;3),(0;5;3),1833,1923,1923.0,30.0 + 30.0 + 30.0
42,1,reshuffle,25,85,(3;2;4),(0;5;2),1903,1993,1993.0,30.0 + 30.0 + 30.0
43,0,reshuffle,283,85,(3;2;5),(0;5;1),1933,2023,2023.0,30.0 + 30.0 + 30.0
44,2,reshuffle,74,85,(3;2;6),(0;5;0),1963,2053,2053.0,30.0 + 30.0 + 30.0
45,1,target,85,85,(3;2;7),WS 2 (Port 1),2023,2133,2133.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,85,85,WS 2 (Port 1),(1;2;1),2141,2231,2231.0,30.0 + 30.0 + 30.0
47,2,reshuffle,172,86,(2;7;1),(0;8;3),2073,2148,2148.0,30.0 + 15.0 + 30.0
48,2,reshuffle,28,86,(2;7;2),(0;8;2),2163,2238,2238.0,30.0 + 15.0 + 30.0
49,1,reshuffle,315,86,(2;7;3),(0;8;1),2193,2268,2268.0,30.0 + 15.0 + 30.0
50,2,target,86,86,(2;7;4),WS 2 (Port 1),2253,2383,2383.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,86,86,WS 2 (Port 1),(1;2;0),2391,2481,2481.0,30.0 + 30.0 + 30.0
52,1,target,87,87,(4;3;0),WS 2 (Port 1),2313,2433,2433.0,30.0 + 50.0 + 30.0 + 10.0
53,1,return,87,87,WS 2 (Port 1),(2;1;1),2441,2531,2531.0,30.0 + 30.0 + 30.0
54,2,reshuffle,327,88,(3;6;0),(0;8;0),2433,2518,2518.0,30.0 + 25.0 + 30.0
55,0,reshuffle,76,88,(3;6;1),(0;9;4),2511,2601,2601.0,30.0 + 30.0 + 30.0
56,2,reshuffle,269,88,(3;6;2),(0;9;3),2543,2633,2633.0,30.0 + 30.0 + 30.0
57,1,reshuffle,168,88,(3;6;3),(0;9;2),2573,2663,2663.0,30.0 + 30.0 + 30.0
58,0,reshuffle,48,88,(3;6;4),(0;9;1),2631,2721,2721.0,30.0 + 30.0 + 30.0
59,2,reshuffle,322,88,(3;6;5),(0;9;0),2663,2753,2753.0,30.0 + 30.0 + 30.0
60,1,reshuffle,2,88,(3;6;6),(0;10;0),2693,2788,2788.0,30.0 + 35.0 + 30.0
61,0,target,88,88,(3;6;7),WS 2 (Port 1),2751,2881,2881.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,88,88,WS 2 (Port 1),(2;1;0),2885,2975,2975.0,30.0 + 30.0 + 30.0
