mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,reshuffle,36,182,(1;9;0),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
7,2,reshuffle,95,182,(1;9;1),(0;2;0),260,360,360.0,30.0 + 40.0 + 30.0
8,1,reshuffle,121,182,(1;9;2),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,320,182,(1;9;3),(0;3;1),400,495,495.0,30.0 + 35.0 + 30.0
10,0,target,182,182,(1;9;4),WS 2 (Port 1),486,621,621.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,182,182,WS 2 (Port 1),(1;0;0),637,717,717.0,30.0 + 20.0 + 30.0
12,1,target,183,183,(3;5;2),WS 2 (Port 2),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,183,183,WS 2 (Port 2),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,184,(0;4;0),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,2,target,184,184,(0;4;1),WS 2 (Port 2),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
16,2,return,184,184,WS 2 (Port 2),(1;1;1),691,776,776.0,30.0 + 25.0 + 30.0
17,1,reshuffle,377,185,(2;4;3),(0;4;1),736,806,806.0,30.0 + 10.0 + 30.0
18,0,reshuffle,119,185,(2;4;4),(0;4;0),766,836,836.0,30.0 + 10.0 + 30.0
19,2,target,185,185,(2;4;5),WS 2 (Port 1),796,911,911.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,185,185,WS 2 (Port 1),(1;1;0),919,1004,1004.0,30.0 + 25.0 + 30.0
21,1,reshuffle,98,224,(3;5;3),(0;6;6),826,906,906.0,30.0 + 20.0 + 30.0
22,1,target,224,224,(3;5;4),WS 2 (Port 1),926,1051,1051.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,224,224,WS 2 (Port 1),(2;0;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
24,2,reshuffle,182,225,(1;0;0),(0;6;5),921,1016,1016.0,30.0 + 35.0 + 30.0
25,2,reshuffle,181,225,(1;0;1),(0;6;4),1051,1146,1146.0,30.0 + 35.0 + 30.0
26,1,reshuffle,166,225,(1;0;2),(0;6;3),1081,1176,1176.0,30.0 + 35.0 + 30.0
27,0,reshuffle,260,225,(1;0;3),(0;6;2),1149,1244,1244.0,30.0 + 35.0 + 30.0
28,2,reshuffle,215,225,(1;0;4),(0;6;1),1181,1276,1276.0,30.0 + 35.0 + 30.0
29,1,target,225,225,(1;0;5),WS 2 (Port 1),1211,1301,1301.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,225,225,WS 2 (Port 1),(1;0;5),1333,1413,1413.0,30.0 + 20.0 + 30.0
31,2,reshuffle,16,226,(4;2;0),(0;6;0),1316,1416,1416.0,30.0 + 40.0 + 30.0
32,1,reshuffle,287,226,(4;2;1),(0;7;2),1346,1451,1451.0,30.0 + 45.0 + 30.0
33,0,reshuffle,148,226,(4;2;2),(0;7;1),1438,1543,1543.0,30.0 + 45.0 + 30.0
34,2,reshuffle,394,226,(4;2;3),(0;7;0),1468,1573,1573.0,30.0 + 45.0 + 30.0
35,1,target,226,226,(4;2;4),WS 2 (Port 1),1498,1613,1613.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,226,226,WS 2 (Port 1),(1;0;4),1645,1725,1725.0,30.0 + 20.0 + 30.0
37,2,reshuffle,101,227,(1;8;1),(0;8;5),1583,1648,1648.0,30.0 + 5.0 + 30.0
38,2,reshuffle,81,227,(1;8;2),(0;8;4),1653,1718,1718.0,30.0 + 5.0 + 30.0
39,1,reshuffle,171,227,(1;8;3),(0;8;3),1683,1748,1748.0,30.0 + 5.0 + 30.0
40,2,target,227,227,(1;8;4),WS 2 (Port 1),1723,1853,1853.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,227,227,WS 2 (Port 1),(1;0;3),1861,1941,1941.0,30.0 + 20.0 + 30.0
