mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),260,345,345.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 1 (Port 1),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
11,1,reshuffle,174,118,(2;3;2),(0;3;1),355,425,425.0,30.0 + 10.0 + 30.0
12,1,reshuffle,349,118,(2;3;3),(0;3;0),435,505,505.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,118,(2;3;4),(0;6;6),465,550,550.0,30.0 + 25.0 + 30.0
14,1,reshuffle,263,118,(2;3;5),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
15,0,target,118,118,(2;3;6),WS 1 (Port 1),545,650,650.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
17,2,reshuffle,23,190,(4;5;0),(0;6;4),575,660,660.0,30.0 + 25.0 + 30.0
18,1,reshuffle,205,190,(4;5;1),(0;6;3),625,710,710.0,30.0 + 25.0 + 30.0
19,2,reshuffle,358,190,(4;5;2),(0;6;2),685,770,770.0,30.0 + 25.0 + 30.0
20,1,reshuffle,248,190,(4;5;3),(0;6;1),735,820,820.0,30.0 + 25.0 + 30.0
21,0,reshuffle,145,190,(4;5;4),(0;6;0),767,852,852.0,30.0 + 25.0 + 30.0
22,2,target,190,190,(4;5;5),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,190,190,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
