mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),185,318,318.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),235,348,348.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 1 (Port 1),313,418,418.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,27,71,(2;5;1),(0;0;1),353,526,526.0,30.0 + 113.0 + 30.0
10,2,reshuffle,49,71,(2;5;2),(0;0;0),383,556,556.0,30.0 + 113.0 + 30.0
11,0,target,71,71,(2;5;3),WS 1 (Port 1),531,646,646.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;7),654,729,729.0,30.0 + 15.0 + 30.0
13,1,target,83,83,(1;4;4),WS 1 (Port 2),551,656,656.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,83,83,WS 1 (Port 2),(0;1;6),664,759,759.0,30.0 + 35.0 + 30.0
15,2,reshuffle,21,87,(1;0;1),(0;1;5),561,789,789.0,30.0 + 168.0 + 30.0
16,0,reshuffle,43,87,(1;0;2),(0;1;4),739,819,819.0,30.0 + 20.0 + 30.0
17,1,reshuffle,65,87,(1;0;3),(0;1;3),769,849,849.0,30.0 + 20.0 + 30.0
18,2,target,87,87,(1;0;4),WS 1 (Port 1),799,884,884.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,87,87,WS 1 (Port 1),(0;1;2),892,967,967.0,30.0 + 15.0 + 30.0
20,1,reshuffle,26,92,(2;6;1),(0;1;1),884,997,997.0,30.0 + 53.0 + 30.0
21,2,reshuffle,48,92,(2;6;2),(0;1;0),924,1027,1027.0,30.0 + 43.0 + 30.0
22,0,reshuffle,70,92,(2;6;3),(0;2;7),1002,1092,1092.0,30.0 + 30.0 + 30.0
23,1,target,92,92,(2;6;4),WS 1 (Port 1),1032,1152,1152.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,92,92,WS 1 (Port 1),(1;0;4),1156,1231,1231.0,30.0 + 15.0 + 30.0
25,2,reshuffle,29,95,(2;3;1),(0;2;6),1047,1122,1122.0,30.0 + 15.0 + 30.0
26,2,reshuffle,51,95,(2;3;2),(0;2;5),1137,1212,1212.0,30.0 + 15.0 + 30.0
27,1,reshuffle,73,95,(2;3;3),(0;2;4),1177,1252,1252.0,30.0 + 15.0 + 30.0
28,2,target,95,95,(2;3;4),WS 1 (Port 1),1227,1332,1332.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,95,95,WS 1 (Port 1),(1;0;3),1340,1415,1415.0,30.0 + 15.0 + 30.0
