mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),247,322,322.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,352,352.0,30.0 + 57.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),367,497,497.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),505,580,580.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),392,610,610.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,640,640.0,30.0 + 140.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),753,833,833.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),645,863,863.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),675,893,893.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),863,983,983.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),991,1071,1071.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),883,1101,1101.0,30.0 + 158.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),913,1131,1131.0,30.0 + 158.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),1091,1201,1201.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1209,1289,1289.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1131,1319,1319.0,30.0 + 128.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1161,1246,1246.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1271,1391,1391.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1399,1479,1479.0,30.0 + 20.0 + 30.0
25,1,reshuffle,29,73,(2;3;1),(0;2;6),1339,1414,1414.0,30.0 + 15.0 + 30.0
26,2,reshuffle,51,73,(2;3;2),(0;2;5),1421,1496,1496.0,30.0 + 15.0 + 30.0
27,1,target,73,73,(2;3;3),WS 2 (Port 1),1451,1561,1561.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,73,73,WS 2 (Port 1),(0;2;4),1569,1654,1654.0,30.0 + 25.0 + 30.0
29,2,target,161,161,(4;3;1),WS 2 (Port 1),1521,1641,1641.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,161,161,WS 2 (Port 1),(0;2;3),1649,1734,1734.0,30.0 + 25.0 + 30.0
31,2,target,164,164,(4;0;1),WS 2 (Port 1),1666,1771,1771.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,164,164,WS 2 (Port 1),(0;2;2),1773,1858,1858.0,30.0 + 25.0 + 30.0
