mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),221,296,296.0,30.0 + 15.0 + 30.0
3,1,target,8,8,(5;2;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,8,8,WS 2 (Port 2),(0;0;6),161,326,326.0,30.0 + 105.0 + 30.0
5,2,reshuffle,24,189,(2;8;1),(0;0;5),50,356,356.0,30.0 + 246.0 + 30.0
6,0,reshuffle,46,189,(2;8;2),(0;0;4),346,456,456.0,30.0 + 50.0 + 30.0
7,1,reshuffle,68,189,(2;8;3),(0;0;3),376,486,486.0,30.0 + 50.0 + 30.0
8,2,reshuffle,90,189,(2;8;4),(0;0;2),406,516,516.0,30.0 + 50.0 + 30.0
9,0,reshuffle,112,189,(2;8;5),(0;0;1),506,616,616.0,30.0 + 50.0 + 30.0
10,1,reshuffle,134,189,(2;8;6),(0;0;0),536,646,646.0,30.0 + 50.0 + 30.0
11,2,target,189,189,(2;8;7),WS 2 (Port 1),566,701,701.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,189,189,WS 2 (Port 1),(0;1;7),713,793,793.0,30.0 + 20.0 + 30.0
