mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),208,278,278.0,30.0 + 10.0 + 30.0
3,1,reshuffle,156,244,(4;8;1),(0;0;6),60,308,308.0,30.0 + 188.0 + 30.0
4,2,reshuffle,211,244,(4;8;2),(0;0;5),90,338,338.0,30.0 + 188.0 + 30.0
5,0,target,244,244,(4;8;3),WS 1 (Port 1),338,478,478.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,244,244,WS 1 (Port 1),(0;0;4),510,580,580.0,30.0 + 10.0 + 30.0
7,1,reshuffle,157,245,(4;7;1),(0;0;3),363,610,610.0,30.0 + 187.0 + 30.0
8,2,reshuffle,212,245,(4;7;2),(0;0;2),393,640,640.0,30.0 + 187.0 + 30.0
9,0,target,245,245,(4;7;3),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,245,245,WS 1 (Port 1),(0;0;1),786,856,856.0,30.0 + 10.0 + 30.0
