mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 2),(0;0;6),236,346,346.0,30.0 + 50.0 + 30.0
5,2,target,3,3,(5;7;0),WS 1 (Port 3),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,3,3,WS 1 (Port 3),(0;0;5),216,376,376.0,30.0 + 100.0 + 30.0
7,0,target,4,4,(5;6;0),WS 1 (Port 1),371,506,506.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,4,4,WS 1 (Port 1),(0;0;4),518,588,588.0,30.0 + 10.0 + 30.0
9,1,target,5,5,(5;5;0),WS 1 (Port 2),396,526,526.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,5,5,WS 1 (Port 2),(0;0;3),542,618,618.0,30.0 + 16.0 + 30.0
11,2,target,7,7,(5;3;0),WS 1 (Port 3),416,536,536.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,7,7,WS 1 (Port 3),(0;0;2),552,648,648.0,30.0 + 36.0 + 30.0
13,0,target,8,8,(5;2;0),WS 1 (Port 1),623,738,738.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;0;1),754,824,824.0,30.0 + 10.0 + 30.0
15,1,reshuffle,32,197,(2;0;1),(0;0;0),628,854,854.0,30.0 + 166.0 + 30.0
16,2,reshuffle,54,197,(2;0;2),(0;1;7),658,733,733.0,30.0 + 15.0 + 30.0
17,2,reshuffle,76,197,(2;0;3),(0;1;6),748,823,823.0,30.0 + 15.0 + 30.0
18,0,reshuffle,98,197,(2;0;4),(0;1;5),834,909,909.0,30.0 + 15.0 + 30.0
19,1,reshuffle,120,197,(2;0;5),(0;1;4),864,939,939.0,30.0 + 15.0 + 30.0
20,2,reshuffle,142,197,(2;0;6),(0;1;3),894,969,969.0,30.0 + 15.0 + 30.0
21,0,target,197,197,(2;0;7),WS 1 (Port 1),924,1014,1014.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,197,197,WS 1 (Port 1),(0;1;2),1016,1091,1091.0,30.0 + 15.0 + 30.0
