mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),670,740,740.0,30.0 + 10.0 + 30.0
5,1,reshuffle,24,189,(2;8;1),(0;0;4),170,770,770.0,30.0 + 540.0 + 30.0
6,2,reshuffle,46,189,(2;8;2),(0;0;3),220,800,800.0,30.0 + 520.0 + 30.0
7,0,reshuffle,68,189,(2;8;3),(0;0;2),790,900,900.0,30.0 + 50.0 + 30.0
8,1,reshuffle,90,189,(2;8;4),(0;0;1),820,930,930.0,30.0 + 50.0 + 30.0
9,2,reshuffle,112,189,(2;8;5),(0;0;0),850,960,960.0,30.0 + 50.0 + 30.0
10,0,reshuffle,134,189,(2;8;6),(0;1;7),950,1055,1055.0,30.0 + 45.0 + 30.0
11,1,target,189,189,(2;8;7),WS 1 (Port 1),980,1110,1110.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,189,189,WS 1 (Port 1),(0;1;6),1120,1195,1195.0,30.0 + 15.0 + 30.0
