mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),373,586,586.0,30.0 + 153.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),403,616,616.0,30.0 + 153.0 + 30.0
11,0,target,61,61,(1;4;3),WS 2 (Port 1),581,691,691.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),601,809,809.0,30.0 + 148.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),631,839,839.0,30.0 + 148.0 + 30.0
15,0,target,63,63,(1;2;3),WS 2 (Port 1),789,889,889.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(0;1;4),897,977,977.0,30.0 + 20.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),839,1007,1007.0,30.0 + 108.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),869,1037,1037.0,30.0 + 108.0 + 30.0
19,0,target,71,71,(2;5;3),WS 2 (Port 1),1007,1127,1127.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,71,71,WS 2 (Port 1),(0;1;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,1,reshuffle,28,72,(2;4;1),(0;1;0),1032,1245,1245.0,30.0 + 153.0 + 30.0
22,2,reshuffle,50,72,(2;4;2),(0;2;7),1062,1142,1142.0,30.0 + 20.0 + 30.0
23,2,target,72,72,(2;4;3),WS 2 (Port 1),1162,1277,1277.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,72,72,WS 2 (Port 1),(1;0;0),1279,1359,1359.0,30.0 + 20.0 + 30.0
25,1,reshuffle,29,73,(2;3;1),(0;2;6),1265,1340,1340.0,30.0 + 15.0 + 30.0
26,2,reshuffle,51,73,(2;3;2),(0;2;5),1307,1382,1382.0,30.0 + 15.0 + 30.0
27,1,target,73,73,(2;3;3),WS 2 (Port 1),1355,1465,1465.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,73,73,WS 2 (Port 1),(0;2;4),1473,1558,1558.0,30.0 + 25.0 + 30.0
29,2,reshuffle,25,135,(2;7;1),(0;2;3),1417,1588,1588.0,30.0 + 111.0 + 30.0
30,1,reshuffle,47,135,(2;7;2),(0;2;2),1515,1618,1618.0,30.0 + 43.0 + 30.0
31,0,reshuffle,69,135,(2;7;3),(0;2;1),1593,1688,1688.0,30.0 + 35.0 + 30.0
32,2,reshuffle,91,135,(2;7;4),(0;2;0),1623,1718,1718.0,30.0 + 35.0 + 30.0
33,1,reshuffle,113,135,(2;7;5),(0;3;7),1653,1743,1743.0,30.0 + 30.0 + 30.0
34,0,target,135,135,(2;7;6),WS 2 (Port 1),1723,1853,1853.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,135,135,WS 2 (Port 1),(1;1;0),2003,2088,2088.0,30.0 + 25.0 + 30.0
