mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,192,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,192,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,71,192,(2;5;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,93,192,(2;5;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,192,(2;5;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,137,192,(2;5;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,192,192,(2;5;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,192,192,WS 2 (Port 1),(0;0;1),423,498,498.0,30.0 + 15.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;0),355,528,528.0,30.0 + 113.0 + 30.0
10,2,target,198,198,(3;10;2),WS 2 (Port 1),385,535,535.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,198,198,WS 2 (Port 1),(0;1;7),559,639,639.0,30.0 + 20.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),588,703,703.0,30.0 + 55.0 + 30.0
13,2,target,199,199,(3;9;2),WS 2 (Port 1),618,763,763.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,199,199,WS 2 (Port 1),(0;1;5),795,875,875.0,30.0 + 20.0 + 30.0
15,1,reshuffle,147,202,(3;6;1),(0;1;4),743,905,905.0,30.0 + 102.0 + 30.0
16,2,target,202,202,(3;6;2),WS 2 (Port 1),813,943,943.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,202,202,WS 2 (Port 1),(0;1;3),975,1055,1055.0,30.0 + 20.0 + 30.0
18,1,reshuffle,149,204,(3;4;1),(0;1;2),935,1085,1085.0,30.0 + 90.0 + 30.0
19,2,target,204,204,(3;4;2),WS 2 (Port 1),983,1103,1103.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,204,204,WS 2 (Port 1),(0;1;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
