mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),373,576,576.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),405,606,606.0,30.0 + 141.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),591,809,809.0,30.0 + 158.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),621,839,839.0,30.0 + 158.0 + 30.0
15,0,target,63,63,(1;2;3),WS 1 (Port 1),789,884,884.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;4),892,967,967.0,30.0 + 15.0 + 30.0
17,1,reshuffle,22,66,(2;10;1),(0;1;3),864,997,997.0,30.0 + 73.0 + 30.0
18,2,reshuffle,44,66,(2;10;2),(0;1;2),894,1027,1027.0,30.0 + 73.0 + 30.0
19,0,target,66,66,(2;10;3),WS 1 (Port 1),1022,1162,1162.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(0;1;1),1168,1243,1243.0,30.0 + 15.0 + 30.0
21,1,reshuffle,23,67,(2;9;1),(0;1;0),1047,1273,1273.0,30.0 + 166.0 + 30.0
22,2,reshuffle,45,67,(2;9;2),(0;2;7),1077,1182,1182.0,30.0 + 45.0 + 30.0
23,2,target,67,67,(2;9;3),WS 1 (Port 1),1227,1362,1362.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,67,67,WS 1 (Port 1),(1;0;0),1370,1445,1445.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,71,(2;5;1),(0;2;6),1303,1388,1388.0,30.0 + 25.0 + 30.0
26,2,reshuffle,49,71,(2;5;2),(0;2;5),1397,1482,1482.0,30.0 + 25.0 + 30.0
27,1,target,71,71,(2;5;3),WS 1 (Port 1),1427,1542,1542.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,71,71,WS 1 (Port 1),(0;2;4),1550,1630,1630.0,30.0 + 20.0 + 30.0
29,1,reshuffle,28,72,(2;4;1),(0;2;3),1572,1660,1660.0,30.0 + 28.0 + 30.0
30,2,reshuffle,50,72,(2;4;2),(0;2;2),1602,1690,1690.0,30.0 + 28.0 + 30.0
31,0,target,72,72,(2;4;3),WS 1 (Port 1),1650,1760,1760.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,72,72,WS 1 (Port 1),(0;2;1),1768,1848,1848.0,30.0 + 20.0 + 30.0
33,1,reshuffle,29,73,(2;3;1),(0;2;0),1675,1878,1878.0,30.0 + 143.0 + 30.0
34,2,reshuffle,51,73,(2;3;2),(0;3;7),1705,1775,1775.0,30.0 + 10.0 + 30.0
35,2,target,73,73,(2;3;3),WS 1 (Port 1),1785,1890,1890.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,73,73,WS 1 (Port 1),(1;1;0),1898,1978,1978.0,30.0 + 20.0 + 30.0
