mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),199,274,274.0,30.0 + 15.0 + 30.0
3,1,reshuffle,29,51,(2;3;1),(0;0;6),25,304,304.0,30.0 + 219.0 + 30.0
4,2,target,51,51,(2;3;2),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,51,51,WS 2 (Port 2),(0;0;5),171,334,334.0,30.0 + 103.0 + 30.0
6,0,reshuffle,12,56,(1;9;1),(0;0;4),324,434,434.0,30.0 + 50.0 + 30.0
7,1,reshuffle,34,56,(1;9;2),(0;0;3),354,464,464.0,30.0 + 50.0 + 30.0
8,2,target,56,56,(1;9;3),WS 2 (Port 1),384,519,519.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;2),523,598,598.0,30.0 + 15.0 + 30.0
10,1,reshuffle,13,57,(1;8;1),(0;0;1),509,628,628.0,30.0 + 59.0 + 30.0
11,2,reshuffle,35,57,(1;8;2),(0;0;0),569,674,674.0,30.0 + 45.0 + 30.0
12,0,target,57,57,(1;8;3),WS 2 (Port 1),643,773,773.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;7),781,861,861.0,30.0 + 20.0 + 30.0
14,1,reshuffle,27,71,(2;5;1),(0;1;6),663,891,891.0,30.0 + 168.0 + 30.0
15,2,reshuffle,49,71,(2;5;2),(0;1;5),709,921,921.0,30.0 + 152.0 + 30.0
16,0,target,71,71,(2;5;3),WS 2 (Port 1),891,1011,1011.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;4),1019,1099,1099.0,30.0 + 20.0 + 30.0
