mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),203,278,278.0,30.0 + 15.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),220,308,308.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,40,40,WS 2 (Port 1),(0;0;4),363,438,438.0,30.0 + 15.0 + 30.0
7,1,reshuffle,20,42,(1;1;1),(0;0;3),318,468,468.0,30.0 + 90.0 + 30.0
8,2,target,42,42,(1;1;2),WS 2 (Port 1),370,465,465.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,42,42,WS 2 (Port 1),(0;0;2),467,542,542.0,30.0 + 15.0 + 30.0
10,1,reshuffle,22,44,(2;10;1),(0;0;1),528,648,648.0,30.0 + 60.0 + 30.0
11,2,target,44,44,(2;10;2),WS 2 (Port 1),558,703,703.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,44,44,WS 2 (Port 1),(0;0;0),711,786,786.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,46,(2;8;1),(0;1;7),698,803,803.0,30.0 + 45.0 + 30.0
14,2,target,46,46,(2;8;2),WS 2 (Port 1),758,893,893.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,46,46,WS 2 (Port 1),(0;1;6),901,981,981.0,30.0 + 20.0 + 30.0
16,1,reshuffle,28,50,(2;4;1),(0;1;5),828,1011,1011.0,30.0 + 123.0 + 30.0
17,2,target,50,50,(2;4;2),WS 2 (Port 1),928,1043,1043.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,50,50,WS 2 (Port 1),(0;1;4),1051,1131,1131.0,30.0 + 20.0 + 30.0
19,1,reshuffle,29,51,(2;3;1),(0;1;3),1031,1161,1161.0,30.0 + 70.0 + 30.0
20,2,target,51,51,(2;3;2),WS 2 (Port 1),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,51,51,WS 2 (Port 1),(0;1;2),1191,1271,1271.0,30.0 + 20.0 + 30.0
22,1,reshuffle,17,83,(1;4;1),(0;1;1),1181,1301,1301.0,30.0 + 60.0 + 30.0
23,2,reshuffle,39,83,(1;4;2),(0;1;0),1213,1331,1331.0,30.0 + 58.0 + 30.0
24,0,reshuffle,61,83,(1;4;3),(0;2;7),1291,1366,1366.0,30.0 + 15.0 + 30.0
