mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),201,276,276.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,306,306.0,30.0 + 201.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,336,336.0,30.0 + 201.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),321,426,426.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),351,481,481.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),487,562,562.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,119,(2;1;1),(0;0;2),501,592,592.0,30.0 + 31.0 + 30.0
9,2,reshuffle,53,119,(2;1;2),(0;0;1),531,622,622.0,30.0 + 31.0 + 30.0
10,0,reshuffle,75,119,(2;1;3),(0;0;0),577,652,652.0,30.0 + 15.0 + 30.0
11,1,reshuffle,97,119,(2;1;4),(0;1;7),607,677,677.0,30.0 + 10.0 + 30.0
12,2,target,119,119,(2;1;5),WS 2 (Port 1),637,737,737.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;6),743,823,823.0,30.0 + 20.0 + 30.0
