mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,132,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,132,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,132,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,132,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,132,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,132,132,(2;10;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,132,132,WS 2 (Port 1),(0;0;2),535,610,610.0,30.0 + 15.0 + 30.0
8,1,reshuffle,9,174,(5;1;0),(0;0;1),420,640,640.0,30.0 + 160.0 + 30.0
9,2,target,174,174,(5;1;1),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
10,2,return,174,174,WS 2 (Port 1),(0;0;0),609,684,684.0,30.0 + 15.0 + 30.0
