mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,15,15,(1;6;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,15,15,WS 2 (Port 1),(0;0;7),157,232,232.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(0;0;6),201,276,276.0,30.0 + 15.0 + 30.0
5,2,target,27,27,(2;5;1),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,27,27,WS 2 (Port 3),(0;0;5),161,306,306.0,30.0 + 85.0 + 30.0
7,0,reshuffle,11,121,(1;10;1),(0;0;4),287,402,402.0,30.0 + 55.0 + 30.0
8,1,reshuffle,33,121,(1;10;2),(0;0;3),331,446,446.0,30.0 + 55.0 + 30.0
9,2,reshuffle,55,121,(1;10;3),(0;0;2),361,476,476.0,30.0 + 55.0 + 30.0
10,0,reshuffle,77,121,(1;10;4),(0;0;1),457,572,572.0,30.0 + 55.0 + 30.0
11,1,reshuffle,99,121,(1;10;5),(0;0;0),501,616,616.0,30.0 + 55.0 + 30.0
12,2,target,121,121,(1;10;6),WS 2 (Port 1),531,671,671.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,121,121,WS 2 (Port 1),(0;1;7),677,757,757.0,30.0 + 20.0 + 30.0
