mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),337,412,412.0,30.0 + 15.0 + 30.0
6,1,reshuffle,16,126,(1;5;1),(0;0;3),210,442,442.0,30.0 + 172.0 + 30.0
7,2,reshuffle,38,126,(1;5;2),(0;0;2),240,472,472.0,30.0 + 172.0 + 30.0
8,0,reshuffle,60,126,(1;5;3),(0;0;1),442,532,532.0,30.0 + 30.0 + 30.0
9,1,reshuffle,82,126,(1;5;4),(0;0;0),472,562,562.0,30.0 + 30.0 + 30.0
10,2,reshuffle,104,126,(1;5;5),(0;1;7),502,587,587.0,30.0 + 25.0 + 30.0
11,0,target,126,126,(1;5;6),WS 2 (Port 1),562,677,677.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;1;6),683,763,763.0,30.0 + 20.0 + 30.0
13,1,reshuffle,18,128,(1;3;1),(0;1;5),582,793,793.0,30.0 + 151.0 + 30.0
14,2,reshuffle,40,128,(1;3;2),(0;1;4),612,823,823.0,30.0 + 151.0 + 30.0
15,0,reshuffle,62,128,(1;3;3),(0;1;3),778,853,853.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,128,(1;3;4),(0;1;2),808,883,883.0,30.0 + 15.0 + 30.0
17,2,reshuffle,106,128,(1;3;5),(0;1;1),838,913,913.0,30.0 + 15.0 + 30.0
18,0,target,128,128,(1;3;6),WS 2 (Port 1),868,973,973.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,128,128,WS 2 (Port 1),(0;1;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
