mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,107,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,107,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,107,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,107,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,107,107,(1;2;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,107,107,WS 2 (Port 1),(0;0;3),259,334,334.0,30.0 + 15.0 + 30.0
7,1,reshuffle,20,108,(1;1;1),(0;0;2),250,364,364.0,30.0 + 54.0 + 30.0
8,2,reshuffle,42,108,(1;1;2),(0;0;1),280,394,394.0,30.0 + 54.0 + 30.0
9,0,reshuffle,64,108,(1;1;3),(0;0;0),344,424,424.0,30.0 + 20.0 + 30.0
10,1,reshuffle,86,108,(1;1;4),(0;1;7),374,439,439.0,30.0 + 5.0 + 30.0
11,2,target,108,108,(1;1;5),WS 2 (Port 1),404,499,499.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,108,108,WS 2 (Port 1),(0;1;6),515,595,595.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,110,(2;10;1),(0;1;5),494,625,625.0,30.0 + 71.0 + 30.0
14,2,reshuffle,44,110,(2;10;2),(0;1;4),564,679,679.0,30.0 + 55.0 + 30.0
15,0,reshuffle,66,110,(2;10;3),(0;1;3),650,765,765.0,30.0 + 55.0 + 30.0
16,1,reshuffle,88,110,(2;10;4),(0;1;2),680,795,795.0,30.0 + 55.0 + 30.0
17,2,target,110,110,(2;10;5),WS 2 (Port 1),734,879,879.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,110,110,WS 2 (Port 1),(0;1;1),903,983,983.0,30.0 + 20.0 + 30.0
19,1,reshuffle,23,111,(2;9;1),(0;1;0),845,1013,1013.0,30.0 + 108.0 + 30.0
20,2,reshuffle,45,111,(2;9;2),(0;2;7),939,1044,1044.0,30.0 + 45.0 + 30.0
21,0,reshuffle,67,111,(2;9;3),(0;2;6),1033,1138,1138.0,30.0 + 45.0 + 30.0
22,1,reshuffle,89,111,(2;9;4),(0;2;5),1063,1168,1168.0,30.0 + 45.0 + 30.0
23,2,target,111,111,(2;9;5),WS 2 (Port 1),1093,1233,1233.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,111,111,WS 2 (Port 1),(1;0;0),1257,1337,1337.0,30.0 + 20.0 + 30.0
25,1,reshuffle,24,112,(2;8;1),(0;2;4),1208,1308,1308.0,30.0 + 40.0 + 30.0
26,2,reshuffle,46,112,(2;8;2),(0;2;3),1288,1388,1388.0,30.0 + 40.0 + 30.0
27,1,reshuffle,68,112,(2;8;3),(0;2;2),1348,1448,1448.0,30.0 + 40.0 + 30.0
28,0,reshuffle,90,112,(2;8;4),(0;2;1),1382,1482,1482.0,30.0 + 40.0 + 30.0
29,2,target,112,112,(2;8;5),WS 2 (Port 1),1428,1563,1563.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,112,112,WS 2 (Port 1),(0;2;0),1587,1672,1672.0,30.0 + 25.0 + 30.0
31,1,reshuffle,26,114,(2;6;1),(0;3;7),1478,1563,1563.0,30.0 + 25.0 + 30.0
32,1,reshuffle,48,114,(2;6;2),(0;3;6),1588,1673,1673.0,30.0 + 25.0 + 30.0
33,2,reshuffle,70,114,(2;6;3),(0;3;5),1618,1703,1703.0,30.0 + 25.0 + 30.0
34,1,reshuffle,92,114,(2;6;4),(0;3;4),1698,1783,1783.0,30.0 + 25.0 + 30.0
35,0,target,114,114,(2;6;5),WS 2 (Port 1),1728,1853,1853.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,114,114,WS 2 (Port 1),(1;1;5),1877,1962,1962.0,30.0 + 25.0 + 30.0
