mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),198,268,268.0,30.0 + 10.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),210,298,298.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,40,40,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,1,reshuffle,22,44,(2;10;1),(0;0;3),358,478,478.0,30.0 + 60.0 + 30.0
8,2,target,44,44,(2;10;2),WS 1 (Port 1),400,540,540.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(0;0;2),548,618,618.0,30.0 + 10.0 + 30.0
10,1,reshuffle,24,46,(2;8;1),(0;0;1),528,648,648.0,30.0 + 60.0 + 30.0
11,2,target,46,46,(2;8;2),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(0;0;0),722,792,792.0,30.0 + 10.0 + 30.0
13,1,reshuffle,25,47,(2;7;1),(0;1;7),693,793,793.0,30.0 + 40.0 + 30.0
14,2,target,47,47,(2;7;2),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,47,47,WS 1 (Port 1),(0;1;6),898,973,973.0,30.0 + 15.0 + 30.0
16,1,reshuffle,27,49,(2;5;1),(0;1;5),823,1003,1003.0,30.0 + 120.0 + 30.0
17,2,target,49,49,(2;5;2),WS 1 (Port 1),925,1040,1040.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,49,49,WS 1 (Port 1),(0;1;4),1048,1123,1123.0,30.0 + 15.0 + 30.0
19,1,reshuffle,29,51,(2;3;1),(0;1;3),1023,1153,1153.0,30.0 + 70.0 + 30.0
20,2,target,51,51,(2;3;2),WS 1 (Port 1),1065,1170,1170.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,51,51,WS 1 (Port 1),(0;1;2),1178,1253,1253.0,30.0 + 15.0 + 30.0
22,1,reshuffle,150,238,(3;3;1),(0;1;1),1178,1283,1283.0,30.0 + 45.0 + 30.0
23,2,reshuffle,205,238,(3;3;2),(0;1;0),1208,1313,1313.0,30.0 + 45.0 + 30.0
24,0,target,238,238,(3;3;3),WS 1 (Port 1),1278,1388,1388.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,238,238,WS 1 (Port 1),(1;0;0),1398,1473,1473.0,30.0 + 15.0 + 30.0
