mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,2,reshuffle,24,112,(2;8;1),(0;0;2),280,514,514.0,30.0 + 174.0 + 30.0
8,1,reshuffle,46,112,(2;8;2),(0;0;1),440,550,550.0,30.0 + 50.0 + 30.0
9,0,reshuffle,68,112,(2;8;3),(0;0;0),534,644,644.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,112,(2;8;4),(0;1;7),564,669,669.0,30.0 + 45.0 + 30.0
11,1,target,112,112,(2;8;5),WS 1 (Port 1),600,730,730.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,112,112,WS 1 (Port 1),(0;1;6),754,829,829.0,30.0 + 15.0 + 30.0
13,2,reshuffle,26,114,(2;6;1),(0;1;5),704,859,859.0,30.0 + 95.0 + 30.0
14,1,reshuffle,48,114,(2;6;2),(0;1;4),770,889,889.0,30.0 + 59.0 + 30.0
15,0,reshuffle,70,114,(2;6;3),(0;1;3),864,959,959.0,30.0 + 35.0 + 30.0
16,2,reshuffle,92,114,(2;6;4),(0;1;2),894,989,989.0,30.0 + 35.0 + 30.0
17,1,target,114,114,(2;6;5),WS 1 (Port 1),924,1044,1044.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,114,114,WS 1 (Port 1),(0;1;1),1062,1137,1137.0,30.0 + 15.0 + 30.0
19,1,reshuffle,29,117,(2;3;1),(0;1;0),1069,1167,1167.0,30.0 + 38.0 + 30.0
20,2,reshuffle,51,117,(2;3;2),(0;2;7),1099,1174,1174.0,30.0 + 15.0 + 30.0
21,0,reshuffle,73,117,(2;3;3),(0;2;6),1157,1232,1232.0,30.0 + 15.0 + 30.0
22,1,reshuffle,95,117,(2;3;4),(0;2;5),1187,1262,1262.0,30.0 + 15.0 + 30.0
23,2,target,117,117,(2;3;5),WS 1 (Port 1),1217,1322,1322.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,117,117,WS 1 (Port 1),(1;0;0),1722,1797,1797.0,30.0 + 15.0 + 30.0
