mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),198,268,268.0,30.0 + 10.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),210,298,298.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,40,40,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,1,reshuffle,22,44,(2;10;1),(0;0;3),358,478,478.0,30.0 + 60.0 + 30.0
8,2,target,44,44,(2;10;2),WS 1 (Port 1),400,540,540.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,44,44,WS 1 (Port 1),(0;0;2),548,618,618.0,30.0 + 10.0 + 30.0
10,1,reshuffle,23,45,(2;9;1),(0;0;1),533,648,648.0,30.0 + 55.0 + 30.0
11,2,target,45,45,(2;9;2),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,45,45,WS 1 (Port 1),(0;0;0),738,808,808.0,30.0 + 10.0 + 30.0
13,1,reshuffle,24,46,(2;8;1),(0;1;7),698,803,803.0,30.0 + 45.0 + 30.0
14,2,target,46,46,(2;8;2),WS 1 (Port 1),780,910,910.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,46,46,WS 1 (Port 1),(0;1;6),918,993,993.0,30.0 + 15.0 + 30.0
16,1,reshuffle,27,49,(2;5;1),(0;1;5),833,1023,1023.0,30.0 + 130.0 + 30.0
17,2,target,49,49,(2;5;2),WS 1 (Port 1),945,1060,1060.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,49,49,WS 1 (Port 1),(0;1;4),1068,1143,1143.0,30.0 + 15.0 + 30.0
19,1,target,145,145,(3;8;1),WS 1 (Port 1),1073,1208,1208.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,145,145,WS 1 (Port 1),(0;1;3),1212,1287,1287.0,30.0 + 15.0 + 30.0
