mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;6),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,53,(2;1;1),(0;0;5),165,322,322.0,30.0 + 97.0 + 30.0
5,2,target,53,53,(2;1;2),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,53,53,WS 1 (Port 1),(0;0;4),362,432,432.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;0;3),332,462,462.0,30.0 + 70.0 + 30.0
8,2,target,54,54,(2;0;2),WS 1 (Port 1),362,452,452.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(0;0;2),524,594,594.0,30.0 + 10.0 + 30.0
10,2,reshuffle,11,55,(1;10;1),(0;0;1),507,624,624.0,30.0 + 57.0 + 30.0
11,1,reshuffle,33,55,(1;10;2),(0;0;0),537,654,654.0,30.0 + 57.0 + 30.0
12,0,target,55,55,(1;10;3),WS 1 (Port 1),649,784,784.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,55,55,WS 1 (Port 1),(0;1;7),856,931,931.0,30.0 + 15.0 + 30.0
14,1,reshuffle,12,56,(1;9;1),(0;1;6),704,961,961.0,30.0 + 197.0 + 30.0
15,2,reshuffle,34,56,(1;9;2),(0;1;5),734,991,991.0,30.0 + 197.0 + 30.0
16,0,target,56,56,(1;9;3),WS 1 (Port 1),976,1106,1106.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,56,56,WS 1 (Port 1),(0;1;4),1138,1213,1213.0,30.0 + 15.0 + 30.0
18,1,target,150,150,(3;3;1),WS 1 (Port 2),986,1096,1096.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,150,150,WS 1 (Port 2),(0;1;3),1100,1243,1243.0,30.0 + 83.0 + 30.0
