mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,176,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,176,(1;10;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,55,176,(1;10;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,77,176,(1;10;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,99,176,(1;10;5),(0;0;3),255,370,370.0,30.0 + 55.0 + 30.0
6,2,reshuffle,121,176,(1;10;6),(0;0;2),285,400,400.0,30.0 + 55.0 + 30.0
7,0,target,176,176,(1;10;7),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,176,176,WS 1 (Port 1),(0;0;1),540,610,610.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,180,(1;6;1),(0;0;0),405,640,640.0,30.0 + 175.0 + 30.0
10,2,reshuffle,37,180,(1;6;2),(0;1;7),435,525,525.0,30.0 + 30.0 + 30.0
11,2,reshuffle,59,180,(1;6;3),(0;1;6),555,645,645.0,30.0 + 30.0 + 30.0
12,0,reshuffle,81,180,(1;6;4),(0;1;5),645,735,735.0,30.0 + 30.0 + 30.0
13,1,reshuffle,103,180,(1;6;5),(0;1;4),675,765,765.0,30.0 + 30.0 + 30.0
14,2,reshuffle,125,180,(1;6;6),(0;1;3),705,795,795.0,30.0 + 30.0 + 30.0
15,0,target,180,180,(1;6;7),WS 1 (Port 1),765,880,880.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,180,180,WS 1 (Port 1),(0;1;2),890,965,965.0,30.0 + 15.0 + 30.0
