mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,126,126,WS 2 (Port 1),(2;0;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
24,2,reshuffle,189,155,(0;5;0),(0;3;0),1075,1145,1145.0,30.0 + 10.0 + 30.0
25,2,reshuffle,202,155,(0;5;1),(0;6;6),1155,1220,1220.0,30.0 + 5.0 + 30.0
26,1,reshuffle,67,155,(0;5;2),(0;6;5),1185,1250,1250.0,30.0 + 5.0 + 30.0
27,2,target,155,155,(0;5;3),WS 2 (Port 1),1225,1335,1335.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,155,155,WS 2 (Port 1),(1;2;3),1339,1429,1429.0,30.0 + 30.0 + 30.0
29,1,target,172,172,(2;7;1),WS 2 (Port 1),1265,1395,1395.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,172,172,WS 2 (Port 1),(1;2;2),1397,1487,1487.0,30.0 + 30.0 + 30.0
31,2,reshuffle,275,184,(0;4;0),(0;5;3),1360,1425,1425.0,30.0 + 5.0 + 30.0
32,2,target,184,184,(0;4;1),WS 2 (Port 1),1430,1535,1535.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,184,184,WS 2 (Port 1),(1;2;1),1537,1627,1627.0,30.0 + 30.0 + 30.0
34,0,reshuffle,184,186,(1;2;1),(0;4;1),1627,1702,1702.0,30.0 + 15.0 + 30.0
35,1,reshuffle,172,186,(1;2;2),(0;4;0),1657,1732,1732.0,30.0 + 15.0 + 30.0
36,2,reshuffle,155,186,(1;2;3),(0;6;4),1687,1772,1772.0,30.0 + 25.0 + 30.0
37,0,reshuffle,386,186,(1;2;4),(0;6;3),1717,1802,1802.0,30.0 + 25.0 + 30.0
38,1,target,186,186,(1;2;5),WS 2 (Port 1),1747,1847,1847.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;2;5),1851,1941,1941.0,30.0 + 30.0 + 30.0
40,2,target,189,189,(0;3;0),WS 2 (Port 2),1787,1887,1887.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,189,189,WS 2 (Port 2),(0;3;0),1889,1979,1979.0,30.0 + 30.0 + 30.0
42,2,target,214,214,(4;8;2),WS 2 (Port 1),1952,2097,2097.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,214,214,WS 2 (Port 1),(1;2;4),2099,2189,2189.0,30.0 + 30.0 + 30.0
44,1,target,234,234,(0;7;3),WS 2 (Port 2),1999,2119,2119.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,234,234,WS 2 (Port 2),(1;2;3),2121,2219,2219.0,30.0 + 38.0 + 30.0
46,2,reshuffle,359,270,(4;7;2),(0;6;2),2157,2242,2242.0,30.0 + 25.0 + 30.0
47,0,reshuffle,355,270,(4;7;3),(0;6;1),2229,2314,2314.0,30.0 + 25.0 + 30.0
48,1,reshuffle,181,270,(4;7;4),(0;6;0),2259,2344,2344.0,30.0 + 25.0 + 30.0
49,2,reshuffle,90,270,(4;7;5),(0;7;3),2289,2369,2369.0,30.0 + 20.0 + 30.0
50,0,reshuffle,389,270,(4;7;6),(0;7;2),2339,2419,2419.0,30.0 + 20.0 + 30.0
51,1,target,270,270,(4;7;7),WS 2 (Port 1),2369,2509,2509.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,270,270,WS 2 (Port 1),(1;2;2),2513,2603,2603.0,30.0 + 30.0 + 30.0
53,2,target,275,275,(0;5;3),WS 2 (Port 2),2379,2489,2489.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,275,275,WS 2 (Port 2),(1;2;1),2501,2633,2633.0,30.0 + 72.0 + 30.0
55,2,target,286,286,(0;9;5),WS 2 (Port 1),2539,2669,2669.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,286,286,WS 2 (Port 1),(1;2;0),2671,2761,2761.0,30.0 + 30.0 + 30.0
57,1,reshuffle,128,385,(3;4;4),(0;5;3),2653,2733,2733.0,30.0 + 20.0 + 30.0
58,2,target,385,385,(3;4;5),WS 2 (Port 1),2709,2829,2829.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,385,385,WS 2 (Port 1),(2;1;1),2833,2923,2923.0,30.0 + 30.0 + 30.0
